rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6191 -0.0109 -0.7848 -0.0246 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.7529 -0.0292 0.6505 0.0962
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6191 -0.0109 -0.7848 -0.0246 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.7529 -0.0292 0.6505 0.0962
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6191 -0.0109 -0.7848 -0.0246 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6191 -0.0109 -0.7848 -0.0246 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6191 -0.0109 -0.7848 -0.0246 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6191 -0.0109 -0.7848 -0.0246 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6601 -0.2253 -0.7137 0.0649 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6191 -0.0109 -0.7848 -0.0246 0.7388 0.1852 -0.6467 -0.0399 0.89 -0.2714 0.3376 0.142 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6601 -0.2253 -0.7137 0.0649 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6191 -0.0109 -0.7848 -0.0246 0.7388 0.1852 -0.6467 -0.0399 0.89 -0.2714 0.3376 0.142 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6601 -0.2253 -0.7137 0.0649 0.7865 0.0613 -0.6021 0.1234 0.733 0.275 -0.6008 0.1616 0.6055 -0.0198 -0.7908 -0.0873 0.7388 0.1852 -0.6467 -0.0399 0.89 -0.2714 0.3376 0.142 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9473 -0.0399 0.3107 0.0681
0.7942 -0.1 -0.5984 0.0338 0.6601 -0.2253 -0.7137 0.0649 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6055 -0.0198 -0.7908 -0.0873 0.7388 0.1852 -0.6467 -0.0399 0.89 -0.2714 0.3376 0.142 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7942 -0.1 -0.5984 0.0338 0.6601 -0.2253 -0.7137 0.0649 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6055 -0.0198 -0.7908 -0.0873 0.7388 0.1852 -0.6467 -0.0399 0.89 -0.2714 0.3376 0.142 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7942 -0.1 -0.5984 0.0338 0.6601 -0.2253 -0.7137 0.0649 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6055 -0.0198 -0.7908 -0.0873 0.7388 0.1852 -0.6467 -0.0399 0.89 -0.2714 0.3376 0.142 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7966 -0.1348 -0.5875 0.0466 0.6601 -0.2253 -0.7137 0.0649 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6055 -0.0198 -0.7908 -0.0873 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.7646 -0.0076 -0.6274 -0.1474 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7966 -0.1348 -0.5875 0.0466 0.6601 -0.2253 -0.7137 0.0649 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6055 -0.0198 -0.7908 -0.0873 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6055 -0.0198 -0.7908 -0.0873 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.7814 0.0665 -0.6085 0.1212 0.7363 0.2568 -0.5933 0.1998 0.6216 -0.0096 -0.7786 -0.0851 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9898 -0.0162 0.1413 -0.0057
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6216 -0.0096 -0.7786 -0.0851 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6216 -0.0096 -0.7786 -0.0851 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6216 -0.0096 -0.7786 -0.0851 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6216 -0.0096 -0.7786 -0.0851 0.7645 0.2573 -0.5798 -0.1151 0.8281 -0.2961 0.4479 0.161 0.741 -0.0198 -0.6472 -0.1779 0.5792 0.0403 -0.7974 -0.1644 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6476 -0.2303 -0.7258 0.0303 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6216 -0.0096 -0.7786 -0.0851 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6974 -0.0878 -0.7112 -0.0074 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.783 0.0811 -0.6051 0.1192 0.7433 0.2294 -0.5978 0.1936 0.6974 -0.0878 -0.7112 -0.0074 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9415 0.0645 0.3282 -0.0406
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.6974 -0.0878 -0.7112 -0.0074 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.6974 -0.0878 -0.7112 -0.0074 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.6974 -0.0878 -0.7112 -0.0074 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.6974 -0.0878 -0.7112 -0.0074 0.7879 0.2836 -0.4902 -0.2419 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6222 -0.1779 -0.7459 -0.1577 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6539 -0.2389 -0.7144 -0.0712 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.6974 -0.0878 -0.7112 -0.0074 0.8162 0.1946 -0.4354 -0.3264 0.8281 -0.2961 0.4479 0.161 0.7206 0.0059 -0.6848 -0.1086 0.6313 -0.2098 -0.736 -0.1252 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6799 -0.2006 -0.7026 -0.061 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.6974 -0.0878 -0.7112 -0.0074 0.8162 0.1946 -0.4354 -0.3264 0.8281 -0.2961 0.4479 0.161 0.6894 0.002 -0.7222 -0.0572 0.6313 -0.2098 -0.736 -0.1252 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6799 -0.2006 -0.7026 -0.061 0.7984 0.032 -0.5945 0.09 0.7486 0.2068 -0.6213 0.1041 0.723 -0.1778 -0.6622 0.0837 0.8162 0.1946 -0.4354 -0.3264 0.8281 -0.2961 0.4479 0.161 0.6894 0.002 -0.7222 -0.0572 0.6313 -0.2098 -0.736 -0.1252 0.9346 0.0695 0.3451 -0.0505
0.7966 -0.1348 -0.5875 0.0466 0.6799 -0.2006 -0.7026 -0.061 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.723 -0.1778 -0.6622 0.0837 0.8162 0.1946 -0.4354 -0.3264 0.8281 -0.2961 0.4479 0.161 0.6894 0.002 -0.7222 -0.0572 0.6313 -0.2098 -0.736 -0.1252 0.9313 0.0749 0.3533 -0.0461
0.7966 -0.1348 -0.5875 0.0466 0.6799 -0.2006 -0.7026 -0.061 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.723 -0.1778 -0.6622 0.0837 0.8162 0.1946 -0.4354 -0.3264 0.8281 -0.2961 0.4479 0.161 0.6894 0.002 -0.7222 -0.0572 0.6313 -0.2098 -0.736 -0.1252 0.9313 0.0749 0.3533 -0.0461
0.7966 -0.1348 -0.5875 0.0466 0.6799 -0.2006 -0.7026 -0.061 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.723 -0.1778 -0.6622 0.0837 0.8162 0.1946 -0.4354 -0.3264 0.8281 -0.2961 0.4479 0.161 0.6894 0.002 -0.7222 -0.0572 0.6313 -0.2098 -0.736 -0.1252 0.9313 0.0749 0.3533 -0.0461
0.7662 -0.1508 -0.6197 -0.078 0.6799 -0.2006 -0.7026 -0.061 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.723 -0.1778 -0.6622 0.0837 0.7834 0.1113 -0.588 -0.1676 0.7914 -0.2946 0.5355 0.0097 0.6894 0.002 -0.7222 -0.0572 0.6313 -0.2098 -0.736 -0.1252 0.9313 0.0749 0.3533 -0.0461
0.7662 -0.1508 -0.6197 -0.078 0.6644 -0.2472 -0.6991 -0.0938 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.723 -0.1778 -0.6622 0.0837 0.7834 0.1113 -0.588 -0.1676 0.7914 -0.2946 0.5355 0.0097 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9313 0.0749 0.3533 -0.0461
0.7662 -0.1508 -0.6197 -0.078 0.6644 -0.2472 -0.6991 -0.0938 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.7834 0.1113 -0.588 -0.1676 0.7914 -0.2946 0.5355 0.0097 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9313 0.0749 0.3533 -0.0461
0.7662 -0.1508 -0.6197 -0.078 0.6644 -0.2472 -0.6991 -0.0938 0.812 -0.0083 -0.5837 0.0025 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.7834 0.1113 -0.588 -0.1676 0.7914 -0.2946 0.5355 0.0097 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9271 0.0798 0.3641 -0.0391
0.7662 -0.1508 -0.6197 -0.078 0.6644 -0.2472 -0.6991 -0.0938 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.7834 0.1113 -0.588 -0.1676 0.7914 -0.2946 0.5355 0.0097 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9271 0.0798 0.3641 -0.0391
0.7662 -0.1508 -0.6197 -0.078 0.6644 -0.2472 -0.6991 -0.0938 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.7834 0.1113 -0.588 -0.1676 0.7914 -0.2946 0.5355 0.0097 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9271 0.0798 0.3641 -0.0391
0.7629 -0.1671 -0.6146 -0.1111 0.6644 -0.2472 -0.6991 -0.0938 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9271 0.0798 0.3641 -0.0391
0.7629 -0.1671 -0.6146 -0.1111 0.6644 -0.2472 -0.6991 -0.0938 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.6614 0.0189 -0.7497 0.0155 0.6434 -0.2218 -0.7266 -0.0942 0.9271 0.0798 0.3641 -0.0391
0.7629 -0.1671 -0.6146 -0.1111 0.6622 -0.246 -0.7007 -0.0998 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7184 -0.1561 -0.6562 0.17 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9271 0.0798 0.3641 -0.0391
0.7629 -0.1671 -0.6146 -0.1111 0.6622 -0.246 -0.7007 -0.0998 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7075 -0.0771 -0.6804 0.1749 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9271 0.0798 0.3641 -0.0391
0.7629 -0.1671 -0.6146 -0.1111 0.6622 -0.246 -0.7007 -0.0998 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7075 -0.0771 -0.6804 0.1749 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9209 0.0804 0.38 -0.0333
0.7629 -0.1671 -0.6146 -0.1111 0.6622 -0.246 -0.7007 -0.0998 0.819 -0.0357 -0.5695 -0.0602 0.7775 0.1742 -0.6037 0.0262 0.7075 -0.0771 -0.6804 0.1749 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9209 0.0804 0.38 -0.0333
0.7629 -0.1671 -0.6146 -0.1111 0.6622 -0.246 -0.7007 -0.0998 0.8194 -0.0288 -0.5694 -0.0596 0.7614 0.2075 -0.612 -0.0524 0.7075 -0.0771 -0.6804 0.1749 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9209 0.0804 0.38 -0.0333
0.7629 -0.1671 -0.6146 -0.1111 0.6622 -0.246 -0.7007 -0.0998 0.8194 -0.0288 -0.5694 -0.0596 0.7614 0.2075 -0.612 -0.0524 0.7075 -0.0771 -0.6804 0.1749 0.711 -0.0513 -0.6967 0.0807 0.9408 -0.223 0.2534 0.0316 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9209 0.0804 0.38 -0.0333
0.7559 -0.1601 -0.6254 -0.1087 0.6622 -0.246 -0.7007 -0.0998 0.8194 -0.0288 -0.5694 -0.0596 0.7614 0.2075 -0.612 -0.0524 0.7075 -0.0771 -0.6804 0.1749 0.6917 -0.0463 -0.7025 0.1611 0.9732 -0.1888 0.0995 0.0857 0.642 0.0278 -0.7626 0.0738 0.6693 -0.2395 -0.7014 -0.0522 0.9209 0.0804 0.38 -0.0333
0.7559 -0.1601 -0.6254 -0.1087 0.6712 -0.2218 -0.699 -0.1084 0.8194 -0.0288 -0.5694 -0.0596 0.7614 0.2075 -0.612 -0.0524 0.7075 -0.0771 -0.6804 0.1749 0.6917 -0.0463 -0.7025 0.1611 0.9732 -0.1888 0.0995 0.0857 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.9209 0.0804 0.38 -0.0333
0.7559 -0.1601 -0.6254 -0.1087 0.6712 -0.2218 -0.699 -0.1084 0.8194 -0.0288 -0.5694 -0.0596 0.7614 0.2075 -0.612 -0.0524 0.7075 -0.0771 -0.6804 0.1749 0.6917 -0.0463 -0.7025 0.1611 0.9732 -0.1888 0.0995 0.0857 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.9209 0.0804 0.38 -0.0333
0.7559 -0.1601 -0.6254 -0.1087 0.6712 -0.2218 -0.699 -0.1084 0.8194 -0.0288 -0.5694 -0.0596 0.7614 0.2075 -0.612 -0.0524 0.7075 -0.0771 -0.6804 0.1749 0.6917 -0.0463 -0.7025 0.1611 0.9732 -0.1888 0.0995 0.0857 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.9209 0.0804 0.38 -0.0333
0.7559 -0.1601 -0.6254 -0.1087 0.6712 -0.2218 -0.699 -0.1084 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.6879 -0.0687 -0.6954 0.1962 0.6917 -0.0463 -0.7025 0.1611 0.9732 -0.1888 0.0995 0.0857 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.8981 0.0405 0.4358 -0.0417
0.7559 -0.1601 -0.6254 -0.1087 0.6712 -0.2218 -0.699 -0.1084 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.6879 -0.0687 -0.6954 0.1962 0.6917 -0.0463 -0.7025 0.1611 0.9732 -0.1888 0.0995 0.0857 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.8981 0.0405 0.4358 -0.0417
0.7444 -0.1719 -0.6359 -0.1094 0.6712 -0.2218 -0.699 -0.1084 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.6879 -0.0687 -0.6954 0.1962 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.8981 0.0405 0.4358 -0.0417
0.7444 -0.1719 -0.6359 -0.1094 0.6712 -0.2218 -0.699 -0.1084 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.6879 -0.0687 -0.6954 0.1962 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6315 0.025 -0.7667 0.1128 0.7061 -0.275 -0.6525 -4.0E-4 0.8981 0.0405 0.4358 -0.0417
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.6879 -0.0687 -0.6954 0.1962 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.8981 0.0405 0.4358 -0.0417
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.8981 0.0405 0.4358 -0.0417
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.811 0.0236 -0.5845 0.0079 0.7347 0.2313 -0.6375 -0.0185 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.8981 0.0405 0.4358 -0.0417
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.7368 -0.0289 0.6689 -0.0939
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.922 -0.2594 0.2688 0.1017 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.7368 -0.0289 0.6689 -0.0939
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.9096 -0.2495 0.3135 0.1102 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.7368 -0.0289 0.6689 -0.0939
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.9096 -0.2495 0.3135 0.1102 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.7368 -0.0289 0.6689 -0.0939
0.7444 -0.1719 -0.6359 -0.1094 0.6674 -0.2238 -0.7014 -0.1121 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.675 -0.0821 -0.7154 0.1608 0.6938 0.0475 -0.7027 0.15 0.9096 -0.2495 0.3135 0.1102 0.6697 0.0336 -0.7333 0.1124 0.7595 -0.2989 -0.5714 0.0857 0.7368 -0.0289 0.6689 -0.0939
0.7444 -0.1719 -0.6359 -0.1094 0.6719 -0.2111 -0.7078 -0.0549 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7394 0.067 -0.6663 0.0688 0.8016 -0.2673 -0.4948 0.2029 0.7368 -0.0289 0.6689 -0.0939
