rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6577 -0.4338 -0.4293 -0.4417 0.4365 -0.7382 -0.2226 -0.4636 0.7675 -0.1088 -0.6307 -0.0382 0.7416 0.1534 -0.648 0.0814 0.6407 -0.1022 -0.7535 -0.1065 0.7094 0.2034 -0.6611 0.1359 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
0.6577 -0.4338 -0.4293 -0.4417 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6407 -0.1022 -0.7535 -0.1065 0.7094 0.2034 -0.6611 0.1359 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
0.6582 -0.432 -0.4128 -0.4579 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6407 -0.1022 -0.7535 -0.1065 0.7094 0.2034 -0.6611 0.1359 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
0.6582 -0.432 -0.4128 -0.4579 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6407 -0.1022 -0.7535 -0.1065 0.7094 0.2034 -0.6611 0.1359 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
0.6582 -0.432 -0.4128 -0.4579 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6407 -0.1022 -0.7535 -0.1065 0.726 0.2045 -0.6484 0.1028 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.5707 -0.0554 -0.774 -0.2684 0.6659 -0.0453 0.7397 0.0859
0.6582 -0.432 -0.4128 -0.4579 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6407 -0.1022 -0.7535 -0.1065 0.726 0.2045 -0.6484 0.1028 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.5707 -0.0554 -0.774 -0.2684 0.9661 -0.0736 0.2389 0.0648
0.6582 -0.432 -0.4128 -0.4579 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.5707 -0.0554 -0.774 -0.2684 0.9661 -0.0736 0.2389 0.0648
0.6582 -0.432 -0.4128 -0.4579 0.4365 -0.7382 -0.2226 -0.4636 0.7555 -0.1108 -0.6454 -0.0174 0.7416 0.1534 -0.648 0.0814 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9243 -0.0853 0.3716 -0.0181 0.7884 0.1937 -0.5779 0.0833 0.5707 -0.0554 -0.774 -0.2684 0.9661 -0.0736 0.2389 0.0648
0.6582 -0.432 -0.4128 -0.4579 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7416 0.1534 -0.648 0.0814 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5707 -0.0554 -0.774 -0.2684 0.9661 -0.0736 0.2389 0.0648
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5707 -0.0554 -0.774 -0.2684 0.9661 -0.0736 0.2389 0.0648
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5707 -0.0554 -0.774 -0.2684 0.9661 -0.0736 0.2389 0.0648
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9661 -0.0736 0.2389 0.0648
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6155 -0.0726 -0.7699 -0.1522 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9661 -0.0736 0.2389 0.0648
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6298 -0.0874 -0.7563 -0.1542 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9341 -0.0292 0.3557 0.0062
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6298 -0.0874 -0.7563 -0.1542 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9341 -0.0292 0.3557 0.0062
0.6477 -0.4364 -0.4037 -0.4765 0.4352 -0.7386 -0.2189 -0.4659 0.7493 -0.1144 -0.6516 -0.0297 0.7243 0.1543 -0.6663 0.0867 0.6298 -0.0874 -0.7563 -0.1542 0.726 0.2045 -0.6484 0.1028 0.9223 -0.0842 0.377 -0.0152 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9341 -0.0292 0.3557 0.0062
0.6327 -0.4413 -0.4179 -0.4799 0.4352 -0.7386 -0.2189 -0.4659 0.7518 -0.1141 -0.6463 -0.0639 0.7377 0.1562 -0.6526 0.074 0.6298 -0.0874 -0.7563 -0.1542 0.726 0.2045 -0.6484 0.1028 0.8799 -0.0615 0.4711 0.013 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9341 -0.0292 0.3557 0.0062
0.6327 -0.4413 -0.4179 -0.4799 0.4352 -0.7386 -0.2189 -0.4659 0.7518 -0.1141 -0.6463 -0.0639 0.7377 0.1562 -0.6526 0.074 0.6298 -0.0874 -0.7563 -0.1542 0.726 0.2045 -0.6484 0.1028 0.8799 -0.0615 0.4711 0.013 0.7444 0.1605 -0.6465 0.0455 0.5493 -0.0495 -0.7869 -0.2766 0.9341 -0.0292 0.3557 0.0062
0.6327 -0.4413 -0.4179 -0.4799 0.4352 -0.7386 -0.2189 -0.4659 0.7518 -0.1141 -0.6463 -0.0639 0.7377 0.1562 -0.6526 0.074 0.6298 -0.0874 -0.7563 -0.1542 0.7767 0.2963 -0.5479 -0.0928 0.8799 -0.0615 0.4711 0.013 0.7444 0.1605 -0.6465 0.0455 0.5455 -0.1487 -0.7665 -0.3044 0.9341 -0.0292 0.3557 0.0062
0.6327 -0.4413 -0.4179 -0.4799 0.4352 -0.7386 -0.2189 -0.4659 0.7518 -0.1141 -0.6463 -0.0639 0.7377 0.1562 -0.6526 0.074 0.6298 -0.0874 -0.7563 -0.1542 0.7767 0.2963 -0.5479 -0.0928 0.8799 -0.0615 0.4711 0.013 0.7444 0.1605 -0.6465 0.0455 0.5455 -0.1487 -0.7665 -0.3044 0.9341 -0.0292 0.3557 0.0062
