rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6806 0.0594 -0.728 0.0569 0.7351 -0.3497 -0.5663 0.1287 0.8282 0.064 0.5365 -0.1487
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.6806 0.0594 -0.728 0.0569 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.6806 0.0594 -0.728 0.0569 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.6806 0.0594 -0.728 0.0569 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6744 -0.1092 -0.7268 0.0703 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.737 -0.3805 -0.551 0.0915 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7388 -0.1542 -0.6165 -0.2242 0.7943 0.065 -0.5825 0.1599 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.8282 0.064 0.5365 -0.1487
0.7903 -0.1476 -0.5852 -0.1055 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
0.7899 -0.1425 -0.5965 -0.0014 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
0.7899 -0.1425 -0.5965 -0.0014 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
0.7899 -0.1425 -0.5965 -0.0014 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
0.7899 -0.1425 -0.5965 -0.0014 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
0.7899 -0.1425 -0.5965 -0.0014 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.7432 0.1055 -0.6606 -0.0097 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
0.7899 -0.1425 -0.5965 -0.0014 0.6349 -0.3915 -0.6334 -0.2057 0.7556 -0.1344 -0.6319 -0.1083 0.7911 0.1262 -0.5977 -0.0314 0.686 -0.1749 -0.7051 -0.0403 0.6912 0.0227 -0.7202 0.0558 0.9396 0.0648 0.332 -0.0532 0.787 0.0911 -0.5824 -0.1821 0.7303 -0.4081 -0.5272 0.1487 0.736 0.1116 0.6634 -0.0754
