rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7763 -0.0844 -0.6243 0.0242 0.6194 -0.3992 -0.6556 -0.1652 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.7311 -0.2955 -0.6149 -0.0076 0.6934 0.1401 -0.7002 0.0963 0.9408 0.1005 0.3221 -0.0323 0.7781 0.2769 -0.5565 0.09 0.7255 -0.4651 -0.5013 0.078 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.6194 -0.3992 -0.6556 -0.1652 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.7311 -0.2955 -0.6149 -0.0076 0.6934 0.1401 -0.7002 0.0963 0.9408 0.1005 0.3221 -0.0323 0.7781 0.2769 -0.5565 0.09 0.7255 -0.4651 -0.5013 0.078 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.6194 -0.3992 -0.6556 -0.1652 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.7311 -0.2955 -0.6149 -0.0076 0.6934 0.1401 -0.7002 0.0963 0.9408 0.1005 0.3221 -0.0323 0.7781 0.2769 -0.5565 0.09 0.7255 -0.4651 -0.5013 0.078 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.5775 -0.4082 -0.704 -0.0651 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.7781 0.2769 -0.5565 0.09 0.7255 -0.4651 -0.5013 0.078 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.5775 -0.4082 -0.704 -0.0651 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.7781 0.2769 -0.5565 0.09 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.5775 -0.4082 -0.704 -0.0651 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.8113 0.2253 -0.5386 -0.0298 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.5775 -0.4082 -0.704 -0.0651 0.752 -0.171 -0.6276 -0.1071 0.7811 0.0934 -0.6133 -0.0703 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.8113 0.2253 -0.5386 -0.0298 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.5775 -0.4082 -0.704 -0.0651 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.8113 0.2253 -0.5386 -0.0298 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.5775 -0.4082 -0.704 -0.0651 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.8113 0.2253 -0.5386 -0.0298 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.8113 0.2253 -0.5386 -0.0298 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6329 -0.223 -0.7155 -0.1946 0.6934 0.1401 -0.7002 0.0963 0.9318 0.0873 0.3481 -0.0548 0.8113 0.2253 -0.5386 -0.0298 0.7216 -0.3412 -0.5837 -0.149 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.9279 0.0871 0.3579 -0.0579 0.8113 0.2253 -0.5386 -0.0298 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.9279 0.0871 0.3579 -0.0579 0.7844 0.2023 -0.5842 -0.0495 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7763 -0.0844 -0.6243 0.0242 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8089 0.0554 -0.5834 0.0466 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.9279 0.0871 0.3579 -0.0579 0.7844 0.2023 -0.5842 -0.0495 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7678 -0.1392 -0.6099 0.1382 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.9279 0.0871 0.3579 -0.0579 0.7844 0.2023 -0.5842 -0.0495 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7678 -0.1392 -0.6099 0.1382 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.9279 0.0871 0.3579 -0.0579 0.7844 0.2023 -0.5842 -0.0495 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7678 -0.1392 -0.6099 0.1382 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.9279 0.0871 0.3579 -0.0579 0.7844 0.2023 -0.5842 -0.0495 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7678 -0.1392 -0.6099 0.1382 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7252 0.1788 -0.6649 -0.0032 0.8827 0.0772 0.4621 -0.0364 0.7844 0.2023 -0.5842 -0.0495 0.6704 -0.0767 -0.6656 -0.3189 0.8646 -0.0036 0.4848 -0.1324
0.7678 -0.1392 -0.6099 0.1382 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7443 0.262 -0.6096 -0.0764 0.8827 0.0772 0.4621 -0.0364 0.7844 0.2023 -0.5842 -0.0495 0.6581 -0.1093 -0.6779 -0.309 0.8646 -0.0036 0.4848 -0.1324
0.7678 -0.1392 -0.6099 0.1382 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7443 0.262 -0.6096 -0.0764 0.8827 0.0772 0.4621 -0.0364 0.7598 0.2487 -0.6 -0.0272 0.6581 -0.1093 -0.6779 -0.309 0.8646 -0.0036 0.4848 -0.1324
0.7836 -0.1417 -0.5956 0.1052 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7443 0.262 -0.6096 -0.0764 0.8827 0.0772 0.4621 -0.0364 0.7598 0.2487 -0.6 -0.0272 0.6581 -0.1093 -0.6779 -0.309 0.8646 -0.0036 0.4848 -0.1324
0.7836 -0.1417 -0.5956 0.1052 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7443 0.262 -0.6096 -0.0764 0.8827 0.0772 0.4621 -0.0364 0.7598 0.2487 -0.6 -0.0272 0.6581 -0.1093 -0.6779 -0.309 0.8646 -0.0036 0.4848 -0.1324
0.7836 -0.1417 -0.5956 0.1052 0.537 -0.4307 -0.7251 0.02 0.752 -0.171 -0.6276 -0.1071 0.8149 0.0123 -0.57 0.104 0.6136 -0.1806 -0.737 -0.2182 0.7443 0.262 -0.6096 -0.0764 0.8827 0.0772 0.4621 -0.0364 0.7598 0.2487 -0.6 -0.0272 0.6581 -0.1093 -0.6779 -0.309 0.8646 -0.0036 0.4848 -0.1324
