rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.816 0.1133 0.5576 0.1021 -0.6625 0.3827 0.6335 0.1155 -0.7969 0.0271 0.5684 0.2031 -0.7548 -0.2137 0.6185 0.0455 -0.6622 0.4692 0.58 -0.0704 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
-0.816 0.1133 0.5576 0.1021 -0.6625 0.3827 0.6335 0.1155 -0.7969 0.0271 0.5684 0.2031 -0.7548 -0.2137 0.6185 0.0455 -0.6622 0.4692 0.58 -0.0704 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
-0.816 0.1133 0.5576 0.1021 -0.6559 0.388 0.6351 0.1262 -0.7969 0.0271 0.5684 0.2031 -0.7548 -0.2137 0.6185 0.0455 -0.6622 0.4692 0.58 -0.0704 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.71 0.3231 0.6165 0.1066 -0.962 0.2327 -0.1283 0.0629
-0.816 0.1133 0.5576 0.1021 -0.6559 0.388 0.6351 0.1262 -0.7969 0.0271 0.5684 0.2031 -0.7548 -0.2137 0.6185 0.0455 -0.6622 0.4692 0.58 -0.0704 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.71 0.3231 0.6165 0.1066 -0.962 0.2327 -0.1283 0.0629
-0.8107 0.1175 0.563 0.1089 -0.6559 0.388 0.6351 0.1262 -0.7969 0.0271 0.5684 0.2031 -0.745 -0.244 0.6152 0.0836 -0.6625 0.4246 0.6158 -0.0411 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.71 0.3231 0.6165 0.1066 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6559 0.388 0.6351 0.1262 -0.7968 0.021 0.5664 0.2097 -0.745 -0.244 0.6152 0.0836 -0.6625 0.4246 0.6158 -0.0411 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.71 0.3231 0.6165 0.1066 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6559 0.388 0.6351 0.1262 -0.7968 0.021 0.5664 0.2097 -0.745 -0.244 0.6152 0.0836 -0.6625 0.4246 0.6158 -0.0411 -0.6684 -0.049 0.7238 -0.1644 -0.9341 -0.1165 -0.3373 -0.0017 -0.6086 0.0079 0.7934 3.0E-4 -0.71 0.3231 0.6165 0.1066 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6559 0.388 0.6351 0.1262 -0.7968 0.021 0.5664 0.2097 -0.745 -0.244 0.6152 0.0836 -0.6625 0.4246 0.6158 -0.0411 -0.6531 -0.0233 0.7349 -0.1813 -0.9341 -0.1165 -0.3373 -0.0017 -0.609 0.0052 0.7921 -0.0416 -0.71 0.3231 0.6165 0.1066 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6559 0.388 0.6351 0.1262 -0.7968 0.021 0.5664 0.2097 -0.745 -0.244 0.6152 0.0836 -0.6625 0.4246 0.6158 -0.0411 -0.6531 -0.0233 0.7349 -0.1813 -0.9341 -0.1165 -0.3373 -0.0017 -0.609 0.0052 0.7921 -0.0416 -0.71 0.3231 0.6165 0.1066 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6575 0.3792 0.6355 0.1413 -0.7968 0.021 0.5664 0.2097 -0.745 -0.244 0.6152 0.0836 -0.6625 0.4246 0.6158 -0.0411 -0.6531 -0.0233 0.7349 -0.1813 -0.9341 -0.1165 -0.3373 -0.0017 -0.609 0.0052 0.7921 -0.0416 -0.7324 0.4011 0.5499 0.0131 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6575 0.3792 0.6355 0.1413 -0.7968 0.021 0.5664 0.2097 -0.745 -0.244 0.6152 0.0836 -0.6486 0.4463 0.6148 -0.0459 -0.6531 -0.0233 0.7349 -0.1813 -0.9341 -0.1165 -0.3373 -0.0017 -0.609 0.0052 0.7921 -0.0416 -0.7324 0.4011 0.5499 0.0131 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6575 0.3792 0.6355 0.1413 -0.7968 0.021 0.5664 0.2097 -0.744 -0.2459 0.6187 0.0567 -0.6486 0.4463 0.6148 -0.0459 -0.6531 -0.0233 0.7349 -0.1813 -0.9341 -0.1165 -0.3373 -0.0017 -0.609 0.0052 0.7921 -0.0416 -0.7324 0.4011 0.5499 0.0131 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6575 0.3792 0.6355 0.1413 -0.7968 0.021 0.5664 0.2097 -0.744 -0.2459 0.6187 0.0567 -0.6486 0.4463 0.6148 -0.0459 -0.6531 -0.0233 0.7349 -0.1813 -0.9341 -0.1165 -0.3373 -0.0017 -0.609 0.0052 0.7921 -0.0416 -0.7324 0.4011 0.5499 0.0131 -0.9021 0.1442 -0.4061 0.0233
-0.8107 0.1175 0.563 0.1089 -0.6575 0.3792 0.6355 0.1413 -0.8052 0.0217 0.5663 0.1749 -0.744 -0.2459 0.6187 0.0567 -0.6486 0.4463 0.6148 -0.0459 -0.6455 -0.1576 0.7256 -0.1786 -0.9341 -0.1165 -0.3373 -0.0017 -0.6967 -0.0791 0.7121 -0.0364 -0.7324 0.4011 0.5499 0.0131 -0.7462 0.1247 -0.6538 -0.0105
-0.8107 0.1175 0.563 0.1089 -0.6575 0.3792 0.6355 0.1413 -0.8052 0.0217 0.5663 0.1749 -0.744 -0.2459 0.6187 0.0567 -0.6486 0.4463 0.6148 -0.0459 -0.6455 -0.1576 0.7256 -0.1786 -0.9341 -0.1165 -0.3373 -0.0017 -0.6967 -0.0791 0.7121 -0.0364 -0.7324 0.4011 0.5499 0.0131 -0.7462 0.1247 -0.6538 -0.0105
