rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.765 -0.1994 0.5891 -0.1673 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.8214 -0.0767 0.5642 -0.0346 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8354 0.0704 0.5448 0.0179 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6409 -0.256 0.7203 0.069 -0.9358 -0.0554 -0.3481 0.0078 -0.7255 -0.0401 0.6755 0.1257 -0.6563 0.1407 0.7203 0.1749 -0.9292 0.193 -0.3005 0.0947
-0.8223 0.0596 0.5648 0.0346 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6072 -0.3604 0.6508 0.2793 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6633 0.2148 0.6974 0.1661 -0.9337 0.1348 -0.3261 0.0616
-0.8223 0.0596 0.5648 0.0346 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7693 -0.2013 0.5869 -0.152 -0.6633 0.4636 0.5856 -0.0468 -0.6072 -0.3604 0.6508 0.2793 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6633 0.2148 0.6974 0.1661 -0.9337 0.1348 -0.3261 0.0616
-0.8223 0.0596 0.5648 0.0346 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6633 0.4636 0.5856 -0.0468 -0.6072 -0.3604 0.6508 0.2793 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6633 0.2148 0.6974 0.1661 -0.9337 0.1348 -0.3261 0.0616
-0.8223 0.0596 0.5648 0.0346 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6633 0.4636 0.5856 -0.0468 -0.6072 -0.3604 0.6508 0.2793 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6633 0.2148 0.6974 0.1661 -0.9337 0.1348 -0.3261 0.0616
-0.8223 0.0596 0.5648 0.0346 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6675 0.4305 0.5997 -0.0966 -0.6072 -0.3604 0.6508 0.2793 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6633 0.2148 0.6974 0.1661 -0.9337 0.1348 -0.3261 0.0616
-0.8223 0.0596 0.5648 0.0346 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6675 0.4305 0.5997 -0.0966 -0.6072 -0.3604 0.6508 0.2793 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6633 0.2148 0.6974 0.1661 -0.9337 0.1348 -0.3261 0.0616
-0.8174 0.064 0.5695 0.0591 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8174 0.064 0.5695 0.0591 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6819 0.0033 0.722 0.1168 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8174 0.064 0.5695 0.0591 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.78 -0.209 0.5863 -0.0641 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6317 0.0244 0.7729 0.0541 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8174 0.064 0.5695 0.0591 -0.6687 0.3344 0.6636 -0.0253 -0.819 -0.0726 0.5692 0.0084 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6317 0.0244 0.7729 0.0541 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8174 0.064 0.5695 0.0591 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6317 0.0244 0.7729 0.0541 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8174 0.064 0.5695 0.0591 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6317 0.0244 0.7729 0.0541 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.6732 -0.2059 0.6917 0.1614 -0.9358 -0.0554 -0.3481 0.0078 -0.6317 0.0244 0.7729 0.0541 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.7027 0.0079 0.7059 -0.0883 -0.9358 -0.0554 -0.3481 0.0078 -0.6317 0.0244 0.7729 0.0541 -0.6736 0.2427 0.684 0.1397 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.7027 0.0079 0.7059 -0.0883 -0.9358 -0.0554 -0.3481 0.0078 -0.5914 0.0392 0.8053 -0.0162 -0.6912 0.2717 0.6634 0.0916 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2314 0.5818 0.0143 -0.6675 0.4305 0.5997 -0.0966 -0.7027 0.0079 0.7059 -0.0883 -0.9358 -0.0554 -0.3481 0.0078 -0.5914 0.0392 0.8053 -0.0162 -0.6912 0.2717 0.6634 0.0916 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6675 0.4305 0.5997 -0.0966 -0.7027 0.0079 0.7059 -0.0883 -0.9358 -0.0554 -0.3481 0.0078 -0.5914 0.0392 0.8053 -0.0162 -0.6912 0.2717 0.6634 0.0916 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6675 0.4305 0.5997 -0.0966 -0.7027 0.0079 0.7059 -0.0883 -0.9358 -0.0554 -0.3481 0.0078 -0.5914 0.0392 0.8053 -0.0162 -0.6912 0.2717 0.6634 0.0916 -0.9337 0.1348 -0.3261 0.0616
-0.8135 0.0732 0.5703 0.0867 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6802 0.3935 0.6133 -0.0792 -0.7027 0.0079 0.7059 -0.0883 -0.981 -0.1436 -0.0794 -0.1036 -0.5914 0.0392 0.8053 -0.0162 -0.6912 0.2717 0.6634 0.0916 -0.9337 0.1348 -0.3261 0.0616
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6802 0.3935 0.6133 -0.0792 -0.7027 0.0079 0.7059 -0.0883 -0.981 -0.1436 -0.0794 -0.1036 -0.5914 0.0392 0.8053 -0.0162 -0.6912 0.2717 0.6634 0.0916 -0.9337 0.1348 -0.3261 0.0616
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5914 0.0392 0.8053 -0.0162 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7795 -0.2388 0.575 0.0684 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8326 -0.0571 0.5367 0.1246 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8083 0.0723 0.5775 0.0891 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6951 0.0405 0.7087 -0.1136 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7173 0.3271 0.615 0.0156 -0.8906 0.1223 -0.435 0.0513
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.5878 0.0373 0.8055 -0.0655 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7775 -0.2266 0.5826 0.069 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8019 0.0918 0.5836 0.0896 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8098 0.0857 0.5751 0.0786 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8098 0.0857 0.5751 0.0786 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6799 -0.079 0.7234 -0.0909 -0.981 -0.1436 -0.0794 -0.1036 -0.6847 -0.0526 0.7233 -0.0725 -0.7503 0.3651 0.5269 -0.1617 -0.6719 0.0677 -0.7374 -0.0137
-0.8098 0.0857 0.5751 0.0786 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6675 -0.1514 0.7267 -0.0582 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7937 0.2942 0.4916 -0.2047 -0.6574 0.0242 -0.7421 -0.1287
-0.8098 0.0857 0.5751 0.0786 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7722 -0.2211 0.595 0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6675 -0.1514 0.7267 -0.0582 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7937 0.2942 0.4916 -0.2047 -0.6574 0.0242 -0.7421 -0.1287
-0.8098 0.0857 0.5751 0.0786 -0.6687 0.3344 0.6636 -0.0253 -0.8291 -0.0507 0.5336 0.1592 -0.7678 -0.2208 0.6008 -0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6675 -0.1514 0.7267 -0.0582 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7937 0.2942 0.4916 -0.2047 -0.6574 0.0242 -0.7421 -0.1287
-0.8098 0.0857 0.5751 0.0786 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7678 -0.2208 0.6008 -0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6675 -0.1514 0.7267 -0.0582 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7937 0.2942 0.4916 -0.2047 -0.6574 0.0242 -0.7421 -0.1287
-0.8098 0.0857 0.5751 0.0786 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7678 -0.2208 0.6008 -0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.6675 -0.1514 0.7267 -0.0582 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7937 0.2942 0.4916 -0.2047 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7678 -0.2208 0.6008 -0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7937 0.2942 0.4916 -0.2047 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7678 -0.2208 0.6008 -0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.981 -0.1436 -0.0794 -0.1036 -0.7348 -0.0931 0.6714 0.0226 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7678 -0.2208 0.6008 -0.0288 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.981 -0.1436 -0.0794 -0.1036 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.981 -0.1436 -0.0794 -0.1036 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.981 -0.1436 -0.0794 -0.1036 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8134 0.0893 0.57 0.0738 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8197 0.0908 0.5599 0.0802 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8197 0.0908 0.5599 0.0802 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7515 -0.0446 0.6458 0.1275 -0.7289 0.1907 0.6575 0.0121 -0.6574 0.0242 -0.7421 -0.1287
-0.8197 0.0908 0.5599 0.0802 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
-0.8197 0.0908 0.5599 0.0802 -0.6596 0.3497 0.6624 0.0626 -0.8291 -0.0507 0.5336 0.1592 -0.7651 -0.2118 0.6024 -0.0827 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
-0.8197 0.0908 0.5599 0.0802 -0.6506 0.3744 0.6584 0.0556 -0.8291 -0.0507 0.5336 0.1592 -0.7635 -0.1942 0.6025 -0.1277 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9414 -0.0601 -0.3281 -0.049 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
-0.8197 0.0908 0.5599 0.0802 -0.6506 0.3744 0.6584 0.0556 -0.8291 -0.0507 0.5336 0.1592 -0.7635 -0.1942 0.6025 -0.1277 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9231 -0.0521 -0.3798 -0.0309 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
-0.8197 0.0908 0.5599 0.0802 -0.6506 0.3744 0.6584 0.0556 -0.8291 -0.0507 0.5336 0.1592 -0.7635 -0.1942 0.6025 -0.1277 -0.6802 0.3935 0.6133 -0.0792 -0.665 -0.1609 0.7292 -0.0035 -0.9231 -0.0521 -0.3798 -0.0309 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
-0.8146 0.0907 0.5627 0.1073 -0.6506 0.3744 0.6584 0.0556 -0.8291 -0.0507 0.5336 0.1592 -0.7635 -0.1942 0.6025 -0.1277 -0.6802 0.3935 0.6133 -0.0792 -0.6207 -0.2715 0.7214 0.1435 -0.9231 -0.0521 -0.3798 -0.0309 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
-0.8146 0.0907 0.5627 0.1073 -0.6506 0.3744 0.6584 0.0556 -0.8291 -0.0507 0.5336 0.1592 -0.7635 -0.1942 0.6025 -0.1277 -0.6802 0.3935 0.6133 -0.0792 -0.6207 -0.2715 0.7214 0.1435 -0.9231 -0.0521 -0.3798 -0.0309 -0.7443 0.0529 0.6385 0.1886 -0.6218 0.0041 0.7601 0.1884 -0.9559 0.2004 -0.2147 -0.0091
