rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7482 0.0991 0.6178 0.2206 -0.6887 0.3317 0.5908 0.2584 -0.8108 0.0367 0.5385 0.2264 -0.5416 -0.2557 0.7743 0.2042 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.6656 -0.0811 0.7415 -0.0229 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8108 0.0367 0.5385 0.2264 -0.5416 -0.2557 0.7743 0.2042 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8108 0.0367 0.5385 0.2264 -0.5416 -0.2557 0.7743 0.2042 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8065 0.0178 0.5733 0.1432 -0.5416 -0.2557 0.7743 0.2042 -0.6492 0.3215 0.6871 -0.0548 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8065 0.0178 0.5733 0.1432 -0.5416 -0.2557 0.7743 0.2042 -0.6492 0.3215 0.6871 -0.0548 -0.6957 -0.1565 0.6968 -0.077 -0.942 -0.0438 -0.3315 0.0266 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8065 0.0178 0.5733 0.1432 -0.6411 -0.1891 0.7262 0.1606 -0.6492 0.3215 0.6871 -0.0548 -0.6957 -0.1565 0.6968 -0.077 -0.942 -0.0438 -0.3315 0.0266 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8065 0.0178 0.5733 0.1432 -0.6411 -0.1891 0.7262 0.1606 -0.6492 0.3215 0.6871 -0.0548 -0.6957 -0.1565 0.6968 -0.077 -0.942 -0.0438 -0.3315 0.0266 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7482 0.0991 0.6178 0.2206 -0.704 0.3574 0.5744 0.2161 -0.8065 0.0178 0.5733 0.1432 -0.6411 -0.1891 0.7262 0.1606 -0.6492 0.3215 0.6871 -0.0548 -0.6957 -0.1565 0.6968 -0.077 -0.942 -0.0438 -0.3315 0.0266 -0.6656 -0.0811 0.7415 -0.0229 -0.547 0.533 0.5585 -0.3238 -0.55 -0.0651 -0.8262 0.1033
-0.7777 0.0779 0.6136 0.112 -0.7474 0.3491 0.5541 0.1112 -0.8065 0.0178 0.5733 0.1432 -0.6411 -0.1891 0.7262 0.1606 -0.6492 0.3215 0.6871 -0.0548 -0.6957 -0.1565 0.6968 -0.077 -0.942 -0.0438 -0.3315 0.0266 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7777 0.0779 0.6136 0.112 -0.7474 0.3491 0.5541 0.1112 -0.8065 0.0178 0.5733 0.1432 -0.6411 -0.1891 0.7262 0.1606 -0.6492 0.3215 0.6871 -0.0548 -0.6957 -0.1565 0.6968 -0.077 -0.942 -0.0438 -0.3315 0.0266 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7777 0.0779 0.6136 0.112 -0.7474 0.3491 0.5541 0.1112 -0.8095 0.0601 0.578 0.0837 -0.6411 -0.1891 0.7262 0.1606 -0.6543 0.2575 0.7103 -0.0331 -0.6957 -0.1565 0.6968 -0.077 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7777 0.0779 0.6136 0.112 -0.7474 0.3491 0.5541 0.1112 -0.8095 0.0601 0.578 0.0837 -0.6411 -0.1891 0.7262 0.1606 -0.6543 0.2575 0.7103 -0.0331 -0.7186 -0.1666 0.674 -0.0397 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7777 0.0779 0.6136 0.112 -0.7474 0.3491 0.5541 0.1112 -0.8095 0.0601 0.578 0.0837 -0.6411 -0.1891 0.7262 0.1606 -0.6543 0.2575 0.7103 -0.0331 -0.7186 -0.1666 0.674 -0.0397 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7969 0.093 0.5963 0.0256 -0.7474 0.3491 0.5541 0.1112 -0.8095 0.0601 0.578 0.0837 -0.6874 -0.1708 0.7009 0.084 -0.6543 0.2575 0.7103 -0.0331 -0.7186 -0.1666 0.674 -0.0397 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7969 0.093 0.5963 0.0256 -0.7474 0.3491 0.5541 0.1112 -0.8095 0.0601 0.578 0.0837 -0.6874 -0.1708 0.7009 0.084 -0.6543 0.2575 0.7103 -0.0331 -0.7186 -0.1666 0.674 -0.0397 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.5627 0.5228 0.5844 -0.2618 -0.6252 -0.074 -0.7753 0.0518
-0.7969 0.093 0.5963 0.0256 -0.7697 0.3942 0.501 0.0353 -0.8095 0.0601 0.578 0.0837 -0.6874 -0.1708 0.7009 0.084 -0.6543 0.2575 0.7103 -0.0331 -0.7186 -0.1666 0.674 -0.0397 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.6559 0.3918 0.6444 -0.0324 -0.8412 -0.0842 -0.5339 0.0084
-0.7969 0.093 0.5963 0.0256 -0.7697 0.3942 0.501 0.0353 -0.8095 0.0601 0.578 0.0837 -0.6874 -0.1708 0.7009 0.084 -0.6543 0.2575 0.7103 -0.0331 -0.7186 -0.1666 0.674 -0.0397 -0.9409 -0.0395 -0.3355 0.0258 -0.6656 -0.0811 0.7415 -0.0229 -0.6559 0.3918 0.6444 -0.0324 -0.8412 -0.0842 -0.5339 0.0084
-0.7969 0.093 0.5963 0.0256 -0.7697 0.3942 0.501 0.0353 -0.8033 0.0904 0.5882 0.0237 -0.6874 -0.1708 0.7009 0.084 -0.6589 0.2323 0.7137 0.0499 -0.7186 -0.1666 0.674 -0.0397 -0.9371 -0.038 -0.3461 0.0243 -0.6656 -0.0811 0.7415 -0.0229 -0.6559 0.3918 0.6444 -0.0324 -0.8412 -0.0842 -0.5339 0.0084
-0.7969 0.093 0.5963 0.0256 -0.7697 0.3942 0.501 0.0353 -0.8033 0.0904 0.5882 0.0237 -0.6874 -0.1708 0.7009 0.084 -0.6589 0.2323 0.7137 0.0499 -0.7186 -0.1666 0.674 -0.0397 -0.9371 -0.038 -0.3461 0.0243 -0.6656 -0.0811 0.7415 -0.0229 -0.6559 0.3918 0.6444 -0.0324 -0.8412 -0.0842 -0.5339 0.0084
-0.7969 0.093 0.5963 0.0256 -0.7697 0.3942 0.501 0.0353 -0.8033 0.0904 0.5882 0.0237 -0.6874 -0.1708 0.7009 0.084 -0.6589 0.2323 0.7137 0.0499 -0.7386 -0.1684 0.6528 -0.0071 -0.9371 -0.038 -0.3461 0.0243 -0.6695 -0.1844 0.6837 0.2243 -0.6559 0.3918 0.6444 -0.0324 -0.8412 -0.0842 -0.5339 0.0084
-0.7983 0.1467 0.5818 0.0522 -0.7697 0.3942 0.501 0.0353 -0.8033 0.0904 0.5882 0.0237 -0.6958 -0.142 0.7027 0.0438 -0.6589 0.2323 0.7137 0.0499 -0.7386 -0.1684 0.6528 -0.0071 -0.9371 -0.038 -0.3461 0.0243 -0.6695 -0.1844 0.6837 0.2243 -0.6559 0.3918 0.6444 -0.0324 -0.8412 -0.0842 -0.5339 0.0084
-0.7983 0.1467 0.5818 0.0522 -0.7654 0.4698 0.4397 -0.0048 -0.8033 0.0904 0.5882 0.0237 -0.6958 -0.142 0.7027 0.0438 -0.6589 0.2323 0.7137 0.0499 -0.7386 -0.1684 0.6528 -0.0071 -0.9371 -0.038 -0.3461 0.0243 -0.6695 -0.1844 0.6837 0.2243 -0.6559 0.3918 0.6444 -0.0324 -0.9666 -0.0408 -0.2457 0.0613
-0.7983 0.1467 0.5818 0.0522 -0.7654 0.4698 0.4397 -0.0048 -0.8033 0.0904 0.5882 0.0237 -0.6958 -0.142 0.7027 0.0438 -0.6589 0.2323 0.7137 0.0499 -0.7386 -0.1684 0.6528 -0.0071 -0.9371 -0.038 -0.3461 0.0243 -0.6695 -0.1844 0.6837 0.2243 -0.7068 0.2064 0.6262 0.2565 -0.9666 -0.0408 -0.2457 0.0613
-0.7983 0.1467 0.5818 0.0522 -0.7654 0.4698 0.4397 -0.0048 -0.8033 0.0904 0.5882 0.0237 -0.6958 -0.142 0.7027 0.0438 -0.6589 0.2323 0.7137 0.0499 -0.7386 -0.1684 0.6528 -0.0071 -0.9371 -0.038 -0.3461 0.0243 -0.6695 -0.1844 0.6837 0.2243 -0.7068 0.2064 0.6262 0.2565 -0.9666 -0.0408 -0.2457 0.0613
-0.7983 0.1467 0.5818 0.0522 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6958 -0.142 0.7027 0.0438 -0.6627 0.2086 0.7106 0.1113 -0.7386 -0.1684 0.6528 -0.0071 -0.9371 -0.038 -0.3461 0.0243 -0.6695 -0.1844 0.6837 0.2243 -0.7068 0.2064 0.6262 0.2565 -0.9666 -0.0408 -0.2457 0.0613
-0.7983 0.1467 0.5818 0.0522 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6958 -0.142 0.7027 0.0438 -0.6627 0.2086 0.7106 0.1113 -0.7639 -0.1836 0.6174 0.0403 -0.9319 -0.0366 -0.3602 0.0222 -0.6732 -0.0691 0.6839 0.2726 -0.7068 0.2064 0.6262 0.2565 -0.9666 -0.0408 -0.2457 0.0613
-0.7983 0.1467 0.5818 0.0522 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6958 -0.142 0.7027 0.0438 -0.6627 0.2086 0.7106 0.1113 -0.7639 -0.1836 0.6174 0.0403 -0.9319 -0.0366 -0.3602 0.0222 -0.6732 -0.0691 0.6839 0.2726 -0.7068 0.2064 0.6262 0.2565 -0.9666 -0.0408 -0.2457 0.0613
-0.7823 0.2021 0.5672 0.1595 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6813 -0.0399 0.7214 0.1173 -0.6627 0.2086 0.7106 0.1113 -0.7639 -0.1836 0.6174 0.0403 -0.9319 -0.0366 -0.3602 0.0222 -0.6732 -0.0691 0.6839 0.2726 -0.7068 0.2064 0.6262 0.2565 -0.9666 -0.0408 -0.2457 0.0613
-0.7823 0.2021 0.5672 0.1595 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6813 -0.0399 0.7214 0.1173 -0.6627 0.2086 0.7106 0.1113 -0.7639 -0.1836 0.6174 0.0403 -0.9319 -0.0366 -0.3602 0.0222 -0.6732 -0.0691 0.6839 0.2726 -0.7068 0.2064 0.6262 0.2565 -0.932 -0.0515 -0.3331 0.1332
-0.7823 0.2021 0.5672 0.1595 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6813 -0.0399 0.7214 0.1173 -0.6627 0.2086 0.7106 0.1113 -0.7639 -0.1836 0.6174 0.0403 -0.9319 -0.0366 -0.3602 0.0222 -0.6732 -0.0691 0.6839 0.2726 -0.6807 0.2975 0.6376 0.2039 -0.932 -0.0515 -0.3331 0.1332
-0.7823 0.2021 0.5672 0.1595 -0.7654 0.4698 0.4397 -0.0048 -0.7843 0.1562 0.5976 0.0584 -0.6813 -0.0399 0.7214 0.1173 -0.6627 0.2086 0.7106 0.1113 -0.7639 -0.1836 0.6174 0.0403 -0.9319 -0.0366 -0.3602 0.0222 -0.6732 -0.0691 0.6839 0.2726 -0.6807 0.2975 0.6376 0.2039 -0.932 -0.0515 -0.3331 0.1332
