rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7597 -0.1627 -0.6223 -0.0954 0.6005 -0.4086 -0.6871 -0.0139 0.8015 0.0547 -0.5024 0.3198 0.7869 0.0526 -0.6144 -0.0239 0.6176 -0.2143 -0.744 -0.138 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.9567 -0.1152 0.2498 -0.0947
0.7711 -0.1929 -0.5923 0.1323 0.6005 -0.4086 -0.6871 -0.0139 0.8015 0.0547 -0.5024 0.3198 0.7869 0.0526 -0.6144 -0.0239 0.6056 -0.1824 -0.7513 -0.1885 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7155 -0.1696 -0.6375 -0.2303 0.9567 -0.1152 0.2498 -0.0947
0.7711 -0.1929 -0.5923 0.1323 0.6005 -0.4086 -0.6871 -0.0139 0.8015 0.0547 -0.5024 0.3198 0.7869 0.0526 -0.6144 -0.0239 0.6056 -0.1824 -0.7513 -0.1885 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9567 -0.1152 0.2498 -0.0947
0.7711 -0.1929 -0.5923 0.1323 0.6005 -0.4086 -0.6871 -0.0139 0.8015 0.0547 -0.5024 0.3198 0.7869 0.0526 -0.6144 -0.0239 0.6056 -0.1824 -0.7513 -0.1885 0.7036 0.1853 -0.684 -0.0536 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9567 -0.1152 0.2498 -0.0947
0.7711 -0.1929 -0.5923 0.1323 0.6005 -0.4086 -0.6871 -0.0139 0.8015 0.0547 -0.5024 0.3198 0.7869 0.0526 -0.6144 -0.0239 0.6056 -0.1824 -0.7513 -0.1885 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9393 -0.1352 0.299 -0.0999
0.7711 -0.1929 -0.5923 0.1323 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6056 -0.1824 -0.7513 -0.1885 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9393 -0.1352 0.299 -0.0999
0.7711 -0.1929 -0.5923 0.1323 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6056 -0.1824 -0.7513 -0.1885 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9393 -0.1352 0.299 -0.0999
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6056 -0.1824 -0.7513 -0.1885 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9393 -0.1352 0.299 -0.0999
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6722 -0.0972 -0.702 -0.2141 0.9393 -0.1352 0.299 -0.0999
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9393 -0.1352 0.299 -0.0999
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7218 0.2743 -0.6225 -0.1274 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9393 -0.1352 0.299 -0.0999
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7952 0.0673 -0.5153 0.3123 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.6611 -0.2271 -0.6898 -0.1887 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.7017 -0.3457 -0.6099 -0.1269 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.6833 -0.2548 -0.6335 -0.2584 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.7017 -0.3457 -0.6099 -0.1269 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.7017 -0.3457 -0.6099 -0.1269 0.7245 0.3416 -0.5424 -0.2532 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9165 -0.1303 0.3672 -0.0905
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7867 0.044 -0.5895 0.178 0.7781 0.0735 -0.6234 -0.0226 0.7017 -0.3457 -0.6099 -0.1269 0.7494 0.306 -0.5257 -0.2615 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9109 -0.1354 0.3787 -0.0916
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.7781 0.0735 -0.6234 -0.0226 0.7017 -0.3457 -0.6099 -0.1269 0.7494 0.306 -0.5257 -0.2615 0.6667 0.0431 0.7391 -0.0852 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9109 -0.1354 0.3787 -0.0916
0.7701 -0.1965 -0.6016 0.08 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.5745 0.1623 -0.7841 -0.17 0.7017 -0.3457 -0.6099 -0.1269 0.7494 0.306 -0.5257 -0.2615 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9109 -0.1354 0.3787 -0.0916
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.5745 0.1623 -0.7841 -0.17 0.7017 -0.3457 -0.6099 -0.1269 0.7494 0.306 -0.5257 -0.2615 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9109 -0.1354 0.3787 -0.0916
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.5745 0.1623 -0.7841 -0.17 0.7428 -0.3503 -0.5697 0.0299 0.7494 0.306 -0.5257 -0.2615 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7068 -0.2803 -0.6231 -0.1835 0.9109 -0.1354 0.3787 -0.0916
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.5745 0.1623 -0.7841 -0.17 0.7428 -0.3503 -0.5697 0.0299 0.7494 0.306 -0.5257 -0.2615 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9109 -0.1354 0.3787 -0.0916
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.5745 0.1623 -0.7841 -0.17 0.7428 -0.3503 -0.5697 0.0299 0.7494 0.306 -0.5257 -0.2615 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9109 -0.1354 0.3787 -0.0916
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7843 0.0451 -0.6187 -0.0044 0.5745 0.1623 -0.7841 -0.17 0.7428 -0.3503 -0.5697 0.0299 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.5745 0.1623 -0.7841 -0.17 0.7428 -0.3503 -0.5697 0.0299 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.4391 0.2192 -0.8433 -0.2189 0.7428 -0.3503 -0.5697 0.0299 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.4391 0.2192 -0.8433 -0.2189 0.7428 -0.3503 -0.5697 0.0299 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7303 -0.3001 -0.6016 -0.121 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.7085 0.2198 -0.6693 -0.0425 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9078 -0.132 0.3887 -0.0854
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7662 0.1082 -0.6223 -0.1182 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9006 -0.1334 0.4056 -0.0814
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9006 -0.1334 0.4056 -0.0814
0.793 -0.1904 -0.5477 -0.187 0.6005 -0.4086 -0.6871 -0.0139 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9006 -0.1334 0.4056 -0.0814
0.793 -0.1904 -0.5477 -0.187 0.7078 -0.2675 -0.5843 -0.2934 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7448 -0.313 -0.5807 0.1005 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9006 -0.1334 0.4056 -0.0814
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7206 -0.29 -0.6243 0.0831 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7466 -0.3492 -0.5606 -0.0789 0.9006 -0.1334 0.4056 -0.0814
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7206 -0.29 -0.6243 0.0831 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.9006 -0.1334 0.4056 -0.0814
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7206 -0.29 -0.6243 0.0831 0.6514 -0.0128 -0.7454 0.1412 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.9006 -0.1334 0.4056 -0.0814
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7654 0.1298 -0.6104 -0.1569 0.4391 0.2192 -0.8433 -0.2189 0.7206 -0.29 -0.6243 0.0831 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.4391 0.2192 -0.8433 -0.2189 0.7206 -0.29 -0.6243 0.0831 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.3975 0.1434 -0.8508 -0.3122 0.7206 -0.29 -0.6243 0.0831 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7643 -0.4161 -0.4926 -0.0119 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6343 0.0027 -0.7548 0.1672 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.8309 -0.1614 0.5248 -0.0905
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7865 0.1068 -0.593 -0.1356 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.7089 -0.2883 -0.6374 0.0897 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8002 -0.4158 -0.4003 0.1629 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.6741 -0.2629 -0.6902 -0.0013 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.6741 -0.2629 -0.6902 -0.0013 0.6541 0.1394 -0.7263 0.1591 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.5042 -0.1837 0.8436 0.0206
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.7901 0.0647 -0.6052 -0.0727 0.3975 0.1434 -0.8508 -0.3122 0.6741 -0.2629 -0.6902 -0.0013 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6741 -0.2629 -0.6902 -0.0013 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6741 -0.2629 -0.6902 -0.0013 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6741 -0.2629 -0.6902 -0.0013 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6522 -0.2265 -0.7215 -0.0526 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.8232 -0.3799 -0.3701 0.2027 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6522 -0.2265 -0.7215 -0.0526 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7952 -0.3221 -0.513 0.0256 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6522 -0.2265 -0.7215 -0.0526 0.6675 0.1758 -0.7156 0.1075 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7952 -0.3221 -0.513 0.0256 0.6468 -0.1078 0.7476 0.1054
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6522 -0.2265 -0.7215 -0.0526 0.6821 0.1905 -0.7042 0.0508 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7952 -0.3221 -0.513 0.0256 0.855 -0.1216 0.5029 0.037
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8035 0.0828 -0.5799 0.1063 0.6309 0.049 -0.7552 -0.1707 0.6522 -0.2265 -0.7215 -0.0526 0.6821 0.1905 -0.7042 0.0508 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7952 -0.3221 -0.513 0.0256 0.855 -0.1216 0.5029 0.037
0.7622 -0.2071 -0.5469 -0.2776 0.7078 -0.2675 -0.5843 -0.2934 0.8165 0.104 -0.5076 0.2546 0.7001 0.0894 -0.7033 -0.0853 0.6522 -0.2265 -0.7215 -0.0526 0.6821 0.1905 -0.7042 0.0508 0.6844 0.0605 0.7213 -0.0869 0.6811 -0.1343 -0.7194 -0.024 0.7952 -0.3221 -0.513 0.0256 0.855 -0.1216 0.5029 0.037
