rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7407 -0.002 0.5737 -0.3496 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3807 0.1867 0.8853 0.1908 -0.7228 0.3315 0.6058 0.0266 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7092 0.2921 0.6301 0.1213 -0.9005 0.133 -0.4053 0.0845
-0.7407 -0.002 0.5737 -0.3496 0.1277 0.1347 0.8409 -0.5083 -0.6484 -0.0057 0.6039 0.4635 0.3807 0.1867 0.8853 0.1908 -0.7228 0.3315 0.6058 0.0266 -0.7161 -0.1117 0.689 -0.0068 -0.9181 -0.0754 -0.3892 -0.0056 -0.6348 0.1279 0.7523 0.1213 -0.7092 0.2921 0.6301 0.1213 -0.9005 0.133 -0.4053 0.0845
-0.7407 -0.002 0.5737 -0.3496 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3807 0.1867 0.8853 0.1908 -0.7228 0.3315 0.6058 0.0266 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7092 0.2921 0.6301 0.1213 -0.9005 0.133 -0.4053 0.0845
-0.7407 -0.002 0.5737 -0.3496 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3807 0.1867 0.8853 0.1908 -0.7228 0.3315 0.6058 0.0266 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7092 0.2921 0.6301 0.1213 -0.9005 0.133 -0.4053 0.0845
-0.7407 -0.002 0.5737 -0.3496 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3807 0.1867 0.8853 0.1908 -0.7228 0.3315 0.6058 0.0266 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7092 0.2921 0.6301 0.1213 -0.8968 0.1418 -0.4101 0.0868
-0.7407 -0.002 0.5737 -0.3496 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7173 0.2971 0.6218 0.1027 -0.8968 0.1418 -0.4101 0.0868
-0.743 -0.0015 0.5688 -0.3527 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7173 0.2971 0.6218 0.1027 -0.8968 0.1418 -0.4101 0.0868
-0.743 -0.0015 0.5688 -0.3527 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7173 0.2971 0.6218 0.1027 -0.8968 0.1418 -0.4101 0.0868
-0.743 -0.0015 0.5688 -0.3527 0.1238 0.1346 0.843 -0.5059 -0.6483 -0.0024 0.6088 0.4573 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6819 0.0018 0.7288 -0.0626 -0.943 -0.119 -0.3091 0.0319 -0.6393 0.1272 0.7513 0.1028 -0.7173 0.2971 0.6218 0.1027 -0.8968 0.1418 -0.4101 0.0868
-0.743 -0.0015 0.5688 -0.3527 0.1204 0.1296 0.8405 -0.5121 -0.6447 -0.0096 0.608 0.4632 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6553 0.0367 0.7508 -0.0746 -0.9435 -0.1454 -0.2969 0.0239 -0.645 0.1168 0.7504 0.0847 -0.7173 0.2971 0.6218 0.1027 -0.8968 0.1418 -0.4101 0.0868
-0.743 -0.0015 0.5688 -0.3527 0.1204 0.1296 0.8405 -0.5121 -0.6447 -0.0096 0.608 0.4632 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6553 0.0367 0.7508 -0.0746 -0.9435 -0.1454 -0.2969 0.0239 -0.645 0.1168 0.7504 0.0847 -0.7173 0.2971 0.6218 0.1027 -0.8968 0.1418 -0.4101 0.0868
-0.743 -0.0015 0.5688 -0.3527 0.1204 0.1296 0.8405 -0.5121 -0.6447 -0.0096 0.608 0.4632 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6553 0.0367 0.7508 -0.0746 -0.9435 -0.1454 -0.2969 0.0239 -0.645 0.1168 0.7504 0.0847 -0.7173 0.2971 0.6218 0.1027 -0.8928 0.1466 -0.4169 0.0874
-0.743 -0.0015 0.5688 -0.3527 0.1204 0.1296 0.8405 -0.5121 -0.6447 -0.0096 0.608 0.4632 0.3832 0.1842 0.8853 0.1883 -0.7113 0.3401 0.6151 0.0073 -0.6553 0.0367 0.7508 -0.0746 -0.9435 -0.1454 -0.2969 0.0239 -0.645 0.1168 0.7504 0.0847 -0.7173 0.2971 0.6218 0.1027 -0.8928 0.1466 -0.4169 0.0874
-0.7427 0.0016 0.5643 -0.3606 0.1204 0.1296 0.8405 -0.5121 -0.6447 -0.0096 0.608 0.4632 0.3884 0.183 0.8813 0.1974 -0.6948 0.3331 0.6374 0.0038 -0.6553 0.0367 0.7508 -0.0746 -0.9435 -0.1454 -0.2969 0.0239 -0.645 0.1168 0.7504 0.0847 -0.7272 0.3031 0.6102 0.0844 -0.8928 0.1466 -0.4169 0.0874
-0.7427 0.0016 0.5643 -0.3606 0.1204 0.1296 0.8405 -0.5121 -0.6447 -0.0096 0.608 0.4632 0.3884 0.183 0.8813 0.1974 -0.6948 0.3331 0.6374 0.0038 -0.6553 0.0367 0.7508 -0.0746 -0.9435 -0.1454 -0.2969 0.0239 -0.645 0.1168 0.7504 0.0847 -0.7272 0.3031 0.6102 0.0844 -0.8928 0.1466 -0.4169 0.0874
-0.7427 0.0016 0.5643 -0.3606 0.1204 0.1296 0.8405 -0.5121 -0.6469 -0.0167 0.6063 0.4623 0.3884 0.183 0.8813 0.1974 -0.6948 0.3331 0.6374 0.0038 -0.6498 0.0057 0.7548 -0.0894 -0.9435 -0.1454 -0.2969 0.0239 -0.6469 0.121 0.7493 0.074 -0.7272 0.3031 0.6102 0.0844 -0.8928 0.1466 -0.4169 0.0874
-0.7427 0.0016 0.5643 -0.3606 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3884 0.183 0.8813 0.1974 -0.6948 0.3331 0.6374 0.0038 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7272 0.3031 0.6102 0.0844 -0.8928 0.1466 -0.4169 0.0874
-0.7427 0.0016 0.5643 -0.3606 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3884 0.183 0.8813 0.1974 -0.6948 0.3331 0.6374 0.0038 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7272 0.3031 0.6102 0.0844 -0.8928 0.1466 -0.4169 0.0874
-0.7427 0.0016 0.5643 -0.3606 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3884 0.183 0.8813 0.1974 -0.6948 0.3331 0.6374 0.0038 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7272 0.3031 0.6102 0.0844 -0.8902 0.1472 -0.4222 0.0875
-0.7427 0.0016 0.5643 -0.3606 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7349 0.3098 0.5991 0.0706 -0.8902 0.1472 -0.4222 0.0875
-0.7427 0.0016 0.5643 -0.3606 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7349 0.3098 0.5991 0.0706 -0.8902 0.1472 -0.4222 0.0875
-0.7375 -0.0031 0.5662 -0.368 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7349 0.3098 0.5991 0.0706 -0.8902 0.1472 -0.4222 0.0875
-0.7375 -0.0031 0.5662 -0.368 0.1242 0.1215 0.8388 -0.5159 -0.6469 -0.0167 0.6063 0.4623 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6498 0.0057 0.7548 -0.0894 -0.9382 -0.1234 -0.3231 -0.0112 -0.6469 0.121 0.7493 0.074 -0.7349 0.3098 0.5991 0.0706 -0.8902 0.1472 -0.4222 0.0875
-0.7375 -0.0031 0.5662 -0.368 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7349 0.3098 0.5991 0.0706 -0.8902 0.1472 -0.4222 0.0875
-0.7375 -0.0031 0.5662 -0.368 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7349 0.3098 0.5991 0.0706 -0.8902 0.1472 -0.4222 0.0875
-0.7375 -0.0031 0.5662 -0.368 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7349 0.3098 0.5991 0.0706 -0.8823 0.1505 -0.4375 0.0871
-0.7375 -0.0031 0.5662 -0.368 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3849 0.1775 0.8824 0.2041 -0.6807 0.3074 0.665 0.0032 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7349 0.3098 0.5991 0.0706 -0.8823 0.1505 -0.4375 0.0871
-0.7327 -0.0141 0.576 -0.3622 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3705 0.173 0.8909 0.1978 -0.6758 0.2889 0.6781 -0.0045 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7449 0.3154 0.5856 0.0528 -0.8823 0.1505 -0.4375 0.0871
-0.7327 -0.0141 0.576 -0.3622 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3705 0.173 0.8909 0.1978 -0.6758 0.2889 0.6781 -0.0045 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7449 0.3154 0.5856 0.0528 -0.8823 0.1505 -0.4375 0.0871
-0.7327 -0.0141 0.576 -0.3622 0.1334 0.1184 0.8428 -0.5079 -0.6555 -0.0174 0.6035 0.4537 0.3705 0.173 0.8909 0.1978 -0.6758 0.2889 0.6781 -0.0045 -0.6489 -0.0145 0.7548 -0.0952 -0.9294 -0.0986 -0.3555 -0.0146 -0.6489 0.1256 0.7482 0.0582 -0.7449 0.3154 0.5856 0.0528 -0.8823 0.1505 -0.4375 0.0871
-0.7327 -0.0141 0.576 -0.3622 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3705 0.173 0.8909 0.1978 -0.6758 0.2889 0.6781 -0.0045 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7449 0.3154 0.5856 0.0528 -0.8823 0.1505 -0.4375 0.0871
-0.7327 -0.0141 0.576 -0.3622 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3705 0.173 0.8909 0.1978 -0.6758 0.2889 0.6781 -0.0045 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7449 0.3154 0.5856 0.0528 -0.8823 0.1505 -0.4375 0.0871
-0.7327 -0.0141 0.576 -0.3622 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3677 0.1799 0.8903 0.1997 -0.6758 0.2889 0.6781 -0.0045 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7327 -0.0141 0.576 -0.3622 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3677 0.1799 0.8903 0.1997 -0.6758 0.2889 0.6781 -0.0045 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7331 -0.0087 0.5804 -0.3544 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3677 0.1799 0.8903 0.1997 -0.6655 0.283 0.6906 0.0069 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7331 -0.0087 0.5804 -0.3544 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3677 0.1799 0.8903 0.1997 -0.6655 0.283 0.6906 0.0069 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7331 -0.0087 0.5804 -0.3544 0.135 0.1256 0.846 -0.5002 -0.662 -0.0032 0.6018 0.4467 0.3677 0.1799 0.8903 0.1997 -0.6655 0.283 0.6906 0.0069 -0.657 -0.0526 0.7471 -0.0859 -0.93 -0.0967 -0.3543 -0.0142 -0.6492 0.1418 0.7453 0.0538 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7331 -0.0087 0.5804 -0.3544 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3677 0.1799 0.8903 0.1997 -0.6655 0.283 0.6906 0.0069 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7331 -0.0087 0.5804 -0.3544 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3677 0.1799 0.8903 0.1997 -0.6655 0.283 0.6906 0.0069 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7563 0.3375 0.5596 0.0291 -0.8646 0.1651 -0.4664 0.0883
-0.7331 -0.0087 0.5804 -0.3544 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3677 0.1799 0.8903 0.1997 -0.6655 0.283 0.6906 0.0069 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7563 0.3375 0.5596 0.0291 -0.7942 0.2187 -0.5582 0.0992
-0.7331 -0.0087 0.5804 -0.3544 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1313 0.1375 0.844 -0.5015 -0.6603 0.003 0.5969 0.4557 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6596 -0.1015 0.7381 -0.0988 -0.9254 -0.0841 -0.3694 -0.0023 -0.6624 0.1403 0.7331 0.064 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6578 -0.1198 0.7396 -0.0765 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6578 -0.1198 0.7396 -0.0765 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3694 0.1882 0.8885 0.1968 -0.6492 0.3026 0.6957 0.0542 -0.6578 -0.1198 0.7396 -0.0765 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7716 0.3656 0.5199 -0.0245 -0.7942 0.2187 -0.5582 0.0992
-0.7391 -0.0035 0.5787 -0.3448 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6578 -0.1198 0.7396 -0.0765 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7391 -0.0035 0.5787 -0.3448 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6578 -0.1198 0.7396 -0.0765 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7397 -0.0113 0.5639 -0.3669 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6552 -0.1308 0.7413 -0.0647 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7397 -0.0113 0.5639 -0.3669 0.1231 0.1272 0.8425 -0.5089 -0.6551 -4.0E-4 0.6002 0.4589 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6552 -0.1308 0.7413 -0.0647 -0.9224 -0.0867 -0.3764 -1.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7397 -0.0113 0.5639 -0.3669 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7397 -0.0113 0.5639 -0.3669 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7397 -0.0113 0.5639 -0.3669 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3827 0.1747 0.8829 0.2087 -0.6382 0.2863 0.7113 0.0689 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7595 0.4624 0.4574 -0.0104 -0.7113 0.2203 -0.6596 0.1022
-0.7397 -0.0113 0.5639 -0.3669 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3715 0.1544 0.8937 0.1984 -0.6382 0.2863 0.7113 0.0689 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7397 -0.0113 0.5639 -0.3669 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7324 -0.0306 0.57 -0.3712 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7324 -0.0306 0.57 -0.3712 0.1292 0.1082 0.85 -0.4991 -0.6585 -0.0134 0.6068 0.4449 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9213 -0.0878 -0.3788 -7.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7324 -0.0306 0.57 -0.3712 0.137 0.0993 0.8519 -0.4956 -0.668 -0.0148 0.6101 0.4258 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9194 -0.0887 -0.3832 -4.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7324 -0.0306 0.57 -0.3712 0.137 0.0993 0.8519 -0.4956 -0.668 -0.0148 0.6101 0.4258 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9194 -0.0887 -0.3832 -4.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7324 -0.0306 0.57 -0.3712 0.137 0.0993 0.8519 -0.4956 -0.668 -0.0148 0.6101 0.4258 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9194 -0.0887 -0.3832 -4.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7324 -0.0306 0.57 -0.3712 0.137 0.0993 0.8519 -0.4956 -0.668 -0.0148 0.6101 0.4258 0.3715 0.1544 0.8937 0.1984 -0.6284 0.2834 0.7192 0.0868 -0.6552 -0.1308 0.7413 -0.0647 -0.9194 -0.0887 -0.3832 -4.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.8137 0.3489 0.465 0.004 -0.8276 0.0555 -0.5568 -0.0446
-0.7277 -0.0299 0.5765 -0.3704 0.137 0.0993 0.8519 -0.4956 -0.668 -0.0148 0.6101 0.4258 0.3659 0.152 0.8958 0.2016 -0.624 0.2842 0.719 0.1137 -0.6552 -0.1308 0.7413 -0.0647 -0.9194 -0.0887 -0.3832 -4.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7651 0.273 0.5727 0.1102 -0.9041 0.1002 -0.4155 -0.0093
-0.7277 -0.0299 0.5765 -0.3704 0.137 0.0993 0.8519 -0.4956 -0.668 -0.0148 0.6101 0.4258 0.3659 0.152 0.8958 0.2016 -0.624 0.2842 0.719 0.1137 -0.6552 -0.1308 0.7413 -0.0647 -0.9194 -0.0887 -0.3832 -4.0E-4 -0.7047 0.0908 0.6989 0.0818 -0.7651 0.273 0.5727 0.1102 -0.9041 0.1002 -0.4155 -0.0093
