rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6874 -0.2561 0.6241 -0.2689 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.6981 0.3617 0.6029 -0.1353 -0.7073 -0.0662 0.6902 0.1376 -0.8867 -0.0441 -0.4544 0.073 -0.5674 0.0414 0.8208 -0.0521 -0.61 0.2158 0.7227 0.2429 -0.9485 0.0662 -0.2892 0.1104
-0.6874 -0.2561 0.6241 -0.2689 -0.7377 0.0962 0.6667 -0.0446 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.6981 0.3617 0.6029 -0.1353 -0.7073 -0.0662 0.6902 0.1376 -0.8867 -0.0441 -0.4544 0.073 -0.5674 0.0414 0.8208 -0.0521 -0.61 0.2158 0.7227 0.2429 -0.9485 0.0662 -0.2892 0.1104
-0.6874 -0.2561 0.6241 -0.2689 -0.7405 0.0919 0.6656 -0.0146 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.6981 0.3617 0.6029 -0.1353 -0.7073 -0.0662 0.6902 0.1376 -0.9817 -0.1328 -0.1362 0.0119 -0.5674 0.0414 0.8208 -0.0521 -0.6282 0.2452 0.7188 0.1689 -0.9485 0.0662 -0.2892 0.1104
-0.6874 -0.2561 0.6241 -0.2689 -0.7405 0.0919 0.6656 -0.0146 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.6981 0.3617 0.6029 -0.1353 -0.7451 0.1329 0.6448 -0.1075 -0.9817 -0.1328 -0.1362 0.0119 -0.5674 0.0414 0.8208 -0.0521 -0.6282 0.2452 0.7188 0.1689 -0.9403 0.0659 -0.3195 0.0967
-0.6874 -0.2561 0.6241 -0.2689 -0.7405 0.0919 0.6656 -0.0146 -0.7623 -0.0576 0.6425 0.054 -0.6368 -0.4297 0.5453 -0.3354 -0.6981 0.3617 0.6029 -0.1353 -0.7451 0.1329 0.6448 -0.1075 -0.9817 -0.1328 -0.1362 0.0119 -0.5674 0.0414 0.8208 -0.0521 -0.6282 0.2452 0.7188 0.1689 -0.9403 0.0659 -0.3195 0.0967
-0.6866 -0.2493 0.6362 -0.2484 -0.7405 0.0919 0.6656 -0.0146 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7451 0.1329 0.6448 -0.1075 -0.9817 -0.1328 -0.1362 0.0119 -0.5674 0.0414 0.8208 -0.0521 -0.6282 0.2452 0.7188 0.1689 -0.9403 0.0659 -0.3195 0.0967
-0.6866 -0.2493 0.6362 -0.2484 -0.7405 0.0919 0.6656 -0.0146 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7451 0.1329 0.6448 -0.1075 -0.9817 -0.1328 -0.1362 0.0119 -0.5674 0.0414 0.8208 -0.0521 -0.6282 0.2452 0.7188 0.1689 -0.9403 0.0659 -0.3195 0.0967
-0.6866 -0.2493 0.6362 -0.2484 -0.738 0.0858 0.6689 0.0202 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7451 0.1329 0.6448 -0.1075 -0.9817 -0.1328 -0.1362 0.0119 -0.5616 0.0194 0.8171 -0.1281 -0.6282 0.2452 0.7188 0.1689 -0.9403 0.0659 -0.3195 0.0967
-0.6866 -0.2493 0.6362 -0.2484 -0.738 0.0858 0.6689 0.0202 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7451 0.1329 0.6448 -0.1075 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.9403 0.0659 -0.3195 0.0967
-0.6866 -0.2493 0.6362 -0.2484 -0.738 0.0858 0.6689 0.0202 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.9403 0.0659 -0.3195 0.0967
-0.6866 -0.2493 0.6362 -0.2484 -0.738 0.0858 0.6689 0.0202 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.738 0.0858 0.6689 0.0202 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.738 0.0858 0.6689 0.0202 -0.7623 -0.0576 0.6425 0.054 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.738 0.0858 0.6689 0.0202 -0.7525 -0.0297 0.6504 0.0995 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.738 0.0858 0.6689 0.0202 -0.7525 -0.0297 0.6504 0.0995 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9868 -0.153 -0.0399 -0.0352 -0.5616 0.0194 0.8171 -0.1281 -0.6461 0.3087 0.6948 0.0674 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.7332 0.0814 0.6732 0.0518 -0.7525 -0.0297 0.6504 0.0995 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9562 -0.0829 -0.2739 -0.0605 -0.5754 0.0068 0.8061 -0.1382 -0.6586 0.362 0.6564 -0.0652 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.7332 0.0814 0.6732 0.0518 -0.7525 -0.0297 0.6504 0.0995 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7426 0.1334 0.6409 -0.1417 -0.9562 -0.0829 -0.2739 -0.0605 -0.5754 0.0068 0.8061 -0.1382 -0.6586 0.362 0.6564 -0.0652 -0.8901 0.0963 -0.4338 0.1012
-0.6819 -0.2349 0.6528 -0.2316 -0.7332 0.0814 0.6732 0.0518 -0.7525 -0.0297 0.6504 0.0995 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9562 -0.0829 -0.2739 -0.0605 -0.5754 0.0068 0.8061 -0.1382 -0.6586 0.362 0.6564 -0.0652 -0.6866 0.0952 -0.7155 0.0872
-0.6819 -0.2349 0.6528 -0.2316 -0.7332 0.0814 0.6732 0.0518 -0.7525 -0.0297 0.6504 0.0995 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9562 -0.0829 -0.2739 -0.0605 -0.5754 0.0068 0.8061 -0.1382 -0.6586 0.362 0.6564 -0.0652 -0.6866 0.0952 -0.7155 0.0872
-0.6693 -0.2439 0.6564 -0.2484 -0.7332 0.0814 0.6732 0.0518 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9562 -0.0829 -0.2739 -0.0605 -0.5754 0.0068 0.8061 -0.1382 -0.6586 0.362 0.6564 -0.0652 -0.6866 0.0952 -0.7155 0.0872
-0.6693 -0.2439 0.6564 -0.2484 -0.7332 0.0814 0.6732 0.0518 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9562 -0.0829 -0.2739 -0.0605 -0.6291 -0.0896 0.7654 -0.1017 -0.6586 0.362 0.6564 -0.0652 -0.6866 0.0952 -0.7155 0.0872
-0.6693 -0.2439 0.6564 -0.2484 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9562 -0.0829 -0.2739 -0.0605 -0.6291 -0.0896 0.7654 -0.1017 -0.6586 0.362 0.6564 -0.0652 -0.6866 0.0952 -0.7155 0.0872
-0.6693 -0.2439 0.6564 -0.2484 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9523 -0.0651 -0.2941 -0.05 -0.6291 -0.0896 0.7654 -0.1017 -0.6417 0.4073 0.626 -0.1745 -0.6866 0.0952 -0.7155 0.0872
-0.6693 -0.2439 0.6564 -0.2484 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7305 -0.0348 0.6443 -0.2238 -0.9523 -0.0651 -0.2941 -0.05 -0.6291 -0.0896 0.7654 -0.1017 -0.6417 0.4073 0.626 -0.1745 -0.6866 0.0952 -0.7155 0.0872
-0.6693 -0.2439 0.6564 -0.2484 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7107 -0.0717 0.681 -0.1611 -0.9523 -0.0651 -0.2941 -0.05 -0.6291 -0.0896 0.7654 -0.1017 -0.6417 0.4073 0.626 -0.1745 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7107 -0.0717 0.681 -0.1611 -0.9523 -0.0651 -0.2941 -0.05 -0.6291 -0.0896 0.7654 -0.1017 -0.6417 0.4073 0.626 -0.1745 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7107 -0.0717 0.681 -0.1611 -0.9523 -0.0651 -0.2941 -0.05 -0.6291 -0.0896 0.7654 -0.1017 -0.6417 0.4073 0.626 -0.1745 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7386 0.0532 0.6717 -0.019 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7107 -0.0717 0.681 -0.1611 -0.9523 -0.0651 -0.2941 -0.05 -0.6291 -0.0896 0.7654 -0.1017 -0.6417 0.4073 0.626 -0.1745 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7339 0.1195 0.6672 -0.0433 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7107 -0.0717 0.681 -0.1611 -0.9532 -0.0634 -0.2919 -0.046 -0.6536 -0.1377 0.7432 0.0378 -0.6417 0.4073 0.626 -0.1745 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7339 0.1195 0.6672 -0.0433 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7107 -0.0717 0.681 -0.1611 -0.9532 -0.0634 -0.2919 -0.046 -0.6536 -0.1377 0.7432 0.0378 -0.6417 0.4073 0.626 -0.1745 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7339 0.1195 0.6672 -0.0433 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9532 -0.0634 -0.2919 -0.046 -0.6536 -0.1377 0.7432 0.0378 -0.6847 0.2994 0.6384 -0.1846 -0.5602 0.1329 -0.8166 -0.0405
-0.6747 -0.2474 0.637 -0.2789 -0.7339 0.1195 0.6672 -0.0433 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9532 -0.0634 -0.2919 -0.046 -0.6536 -0.1377 0.7432 0.0378 -0.6847 0.2994 0.6384 -0.1846 -0.5602 0.1329 -0.8166 -0.0405
-0.6777 -0.2491 0.6174 -0.3123 -0.7339 0.1195 0.6672 -0.0433 -0.7442 -0.0029 0.6581 0.1138 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9532 -0.0634 -0.2919 -0.046 -0.6536 -0.1377 0.7432 0.0378 -0.6847 0.2994 0.6384 -0.1846 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7339 0.1195 0.6672 -0.0433 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9532 -0.0634 -0.2919 -0.046 -0.6536 -0.1377 0.7432 0.0378 -0.6847 0.2994 0.6384 -0.1846 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7339 0.1195 0.6672 -0.0433 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9532 -0.0634 -0.2919 -0.046 -0.6387 -0.1873 0.7368 0.1192 -0.6847 0.2994 0.6384 -0.1846 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7236 0.1463 0.6667 -0.1016 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9532 -0.0634 -0.2919 -0.046 -0.6387 -0.1873 0.7368 0.1192 -0.6847 0.2994 0.6384 -0.1846 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7236 0.1463 0.6667 -0.1016 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9539 -0.0601 -0.2908 -0.0434 -0.6387 -0.1873 0.7368 0.1192 -0.6847 0.2994 0.6384 -0.1846 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7236 0.1463 0.6667 -0.1016 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9539 -0.0601 -0.2908 -0.0434 -0.6387 -0.1873 0.7368 0.1192 -0.6883 0.1453 0.7107 0.0046 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7236 0.1463 0.6667 -0.1016 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7056 -0.0924 0.692 -0.1211 -0.9539 -0.0601 -0.2908 -0.0434 -0.6387 -0.1873 0.7368 0.1192 -0.6883 0.1453 0.7107 0.0046 -0.8104 0.1175 -0.5681 -0.0826
-0.6777 -0.2491 0.6174 -0.3123 -0.7236 0.1463 0.6667 -0.1016 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7068 -0.0955 0.6952 -0.0889 -0.9539 -0.0601 -0.2908 -0.0434 -0.6387 -0.1873 0.7368 0.1192 -0.6883 0.1453 0.7107 0.0046 -0.9419 0.1499 -0.3005 0.0021
-0.6767 -0.2357 0.6144 -0.3302 -0.7236 0.1463 0.6667 -0.1016 -0.7499 0.0201 0.6473 0.1353 -0.6081 -0.5048 0.5825 -0.1901 -0.6981 0.3617 0.6029 -0.1353 -0.7068 -0.0955 0.6952 -0.0889 -0.9539 -0.0601 -0.2908 -0.0434 -0.6387 -0.1873 0.7368 0.1192 -0.6883 0.1453 0.7107 0.0046 -0.9419 0.1499 -0.3005 0.0021
-0.6767 -0.2357 0.6144 -0.3302 -0.7236 0.1463 0.6667 -0.1016 -0.7451 0.0134 0.6539 0.1307 -0.6127 -0.4635 0.6221 -0.1508 -0.6981 0.3617 0.6029 -0.1353 -0.7068 -0.0955 0.6952 -0.0889 -0.9539 -0.0601 -0.2908 -0.0434 -0.6387 -0.1873 0.7368 0.1192 -0.6883 0.1453 0.7107 0.0046 -0.9419 0.1499 -0.3005 0.0021
-0.6767 -0.2357 0.6144 -0.3302 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6127 -0.4635 0.6221 -0.1508 -0.6981 0.3617 0.6029 -0.1353 -0.7068 -0.0955 0.6952 -0.0889 -0.9539 -0.0601 -0.2908 -0.0434 -0.622 -0.15 0.7566 0.1348 -0.6883 0.1453 0.7107 0.0046 -0.9419 0.1499 -0.3005 0.0021
-0.6767 -0.2357 0.6144 -0.3302 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6127 -0.4635 0.6221 -0.1508 -0.6981 0.3617 0.6029 -0.1353 -0.7068 -0.0955 0.6952 -0.0889 -0.9539 -0.0601 -0.2908 -0.0434 -0.622 -0.15 0.7566 0.1348 -0.6883 0.1453 0.7107 0.0046 -0.9419 0.1499 -0.3005 0.0021
-0.6767 -0.2357 0.6144 -0.3302 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6127 -0.4635 0.6221 -0.1508 -0.6981 0.3617 0.6029 -0.1353 -0.7068 -0.0955 0.6952 -0.0889 -0.9541 -0.0596 -0.2905 -0.0423 -0.622 -0.15 0.7566 0.1348 -0.6553 0.0445 0.6983 0.2845 -0.9419 0.1499 -0.3005 0.0021
-0.6767 -0.2357 0.6144 -0.3302 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6127 -0.4635 0.6221 -0.1508 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9541 -0.0596 -0.2905 -0.0423 -0.622 -0.15 0.7566 0.1348 -0.6553 0.0445 0.6983 0.2845 -0.9419 0.1499 -0.3005 0.0021
-0.6757 -0.2299 0.6227 -0.3206 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6127 -0.4635 0.6221 -0.1508 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9541 -0.0596 -0.2905 -0.0423 -0.622 -0.15 0.7566 0.1348 -0.6553 0.0445 0.6983 0.2845 -0.9805 0.0573 -0.1429 0.122
-0.6757 -0.2299 0.6227 -0.3206 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9541 -0.0596 -0.2905 -0.0423 -0.622 -0.15 0.7566 0.1348 -0.6553 0.0445 0.6983 0.2845 -0.9805 0.0573 -0.1429 0.122
-0.6757 -0.2299 0.6227 -0.3206 -0.7139 0.1526 0.6723 -0.1224 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9541 -0.0596 -0.2905 -0.0423 -0.626 -0.0623 0.7628 0.1495 -0.6553 0.0445 0.6983 0.2845 -0.9805 0.0573 -0.1429 0.122
-0.6757 -0.2299 0.6227 -0.3206 -0.7191 0.1301 0.6741 -0.107 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9541 -0.0596 -0.2905 -0.0423 -0.626 -0.0623 0.7628 0.1495 -0.6553 0.0445 0.6983 0.2845 -0.9805 0.0573 -0.1429 0.122
-0.6757 -0.2299 0.6227 -0.3206 -0.7191 0.1301 0.6741 -0.107 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9805 0.0573 -0.1429 0.122
-0.6757 -0.2299 0.6227 -0.3206 -0.7191 0.1301 0.6741 -0.107 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.706 -0.1129 0.6976 -0.0466 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9805 0.0573 -0.1429 0.122
-0.6757 -0.2299 0.6227 -0.3206 -0.7191 0.1301 0.6741 -0.107 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9579 0.1046 -0.2471 0.1021
-0.6757 -0.2299 0.6227 -0.3206 -0.7191 0.1301 0.6741 -0.107 -0.7451 0.0134 0.6539 0.1307 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.7191 0.1301 0.6741 -0.107 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.7191 0.1301 0.6741 -0.107 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.74 0.1003 0.6646 -0.0273 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9521 -0.0611 -0.2964 -0.0438 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.74 0.1003 0.6646 -0.0273 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9189 -0.0533 -0.3893 -0.0341 -0.626 -0.0623 0.7628 0.1495 -0.6538 0.0524 0.6875 0.3117 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.74 0.1003 0.6646 -0.0273 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9189 -0.0533 -0.3893 -0.0341 -0.626 -0.0623 0.7628 0.1495 -0.6394 0.1041 0.6908 0.321 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.74 0.1003 0.6646 -0.0273 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.7049 -0.158 0.6913 0.0132 -0.9189 -0.0533 -0.3893 -0.0341 -0.626 -0.0623 0.7628 0.1495 -0.6394 0.1041 0.6908 0.321 -0.9579 0.1046 -0.2471 0.1021
-0.6995 -0.2054 0.6342 -0.2574 -0.74 0.1003 0.6646 -0.0273 -0.7156 -0.0067 0.6854 0.1339 -0.6169 -0.4291 0.6282 -0.2013 -0.6981 0.3617 0.6029 -0.1353 -0.686 -0.2078 0.6815 0.1478 -0.9189 -0.0533 -0.3893 -0.0341 -0.626 -0.0623 0.7628 0.1495 -0.6394 0.1041 0.6908 0.321 -0.9505 0.1038 -0.2726 0.1072
-0.6974 -0.2094 0.6303 -0.2691 -0.74 0.1003 0.6646 -0.0273 -0.7159 -0.0075 0.6797 0.1597 -0.6169 -0.4291 0.6282 -0.2013 -0.6507 0.2775 0.6979 0.1121 -0.686 -0.2078 0.6815 0.1478 -0.9189 -0.0533 -0.3893 -0.0341 -0.626 -0.0623 0.7628 0.1495 -0.6394 0.1041 0.6908 0.321 -0.9505 0.1038 -0.2726 0.1072
