rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6312 0.193 0.7479 -0.0712 -0.6628 -0.1832 0.7059 -0.1701 -0.9464 -0.0422 -0.303 -0.104 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.9175 0.1237 -0.3643 0.1013
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6312 0.193 0.7479 -0.0712 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.9175 0.1237 -0.3643 0.1013
-0.6026 -0.2643 0.5607 -0.5027 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.9175 0.1237 -0.3643 0.1013
-0.5984 -0.246 0.5723 -0.5039 0.1097 0.1357 0.7884 -0.5899 -0.667 0.0358 0.6063 0.4315 0.0773 -0.3325 0.7967 0.4987 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.9175 0.1237 -0.3643 0.1013
-0.5984 -0.246 0.5723 -0.5039 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0659 -0.318 0.802 0.5013 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.859 0.197 -0.4504 0.1429
-0.5984 -0.246 0.5723 -0.5039 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0659 -0.318 0.802 0.5013 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.859 0.197 -0.4504 0.1429
-0.5984 -0.246 0.5723 -0.5039 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0659 -0.318 0.802 0.5013 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6008 0.0585 0.796 0.0453 -0.6583 0.2118 0.7218 -0.0274 -0.859 0.197 -0.4504 0.1429
-0.5984 -0.246 0.5723 -0.5039 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0659 -0.318 0.802 0.5013 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9469 -0.0395 -0.3018 -0.1038 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.859 0.197 -0.4504 0.1429
-0.5984 -0.246 0.5723 -0.5039 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0659 -0.318 0.802 0.5013 -0.6252 0.1871 0.7543 -0.0707 -0.6628 -0.1832 0.7059 -0.1701 -0.9471 -0.0367 -0.3024 -0.1009 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.859 0.197 -0.4504 0.1429
-0.5984 -0.246 0.5723 -0.5039 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0659 -0.318 0.802 0.5013 -0.617 0.1878 0.7626 -0.0497 -0.6628 -0.1832 0.7059 -0.1701 -0.9471 -0.0367 -0.3024 -0.1009 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.859 0.197 -0.4504 0.1429
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6751 0.0378 0.5914 0.4395 0.0629 -0.3027 0.7975 0.5181 -0.617 0.1878 0.7626 -0.0497 -0.6422 -0.235 0.7077 -0.1776 -0.9471 -0.0367 -0.3024 -0.1009 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.859 0.197 -0.4504 0.1429
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0629 -0.3027 0.7975 0.5181 -0.617 0.1878 0.7626 -0.0497 -0.6422 -0.235 0.7077 -0.1776 -0.9471 -0.0367 -0.3024 -0.1009 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.859 0.197 -0.4504 0.1429
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0629 -0.3027 0.7975 0.5181 -0.617 0.1878 0.7626 -0.0497 -0.6422 -0.235 0.7077 -0.1776 -0.9471 -0.0367 -0.3024 -0.1009 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.7371 0.3345 -0.5627 0.1681
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0629 -0.3027 0.7975 0.5181 -0.617 0.1878 0.7626 -0.0497 -0.6422 -0.235 0.7077 -0.1776 -0.9471 -0.0367 -0.3024 -0.1009 -0.6439 0.0252 0.761 0.0747 -0.6649 0.2167 0.7006 -0.1418 -0.7371 0.3345 -0.5627 0.1681
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0629 -0.3027 0.7975 0.5181 -0.617 0.1878 0.7626 -0.0497 -0.6422 -0.235 0.7077 -0.1776 -0.9471 -0.0367 -0.3024 -0.1009 -0.6555 -0.071 0.7405 0.1301 -0.6369 0.3539 0.6769 -0.1049 -0.7371 0.3345 -0.5627 0.1681
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0629 -0.3027 0.7975 0.5181 -0.617 0.1878 0.7626 -0.0497 -0.6422 -0.235 0.7077 -0.1776 -0.9454 -0.0394 -0.3068 -0.1024 -0.6555 -0.071 0.7405 0.1301 -0.6369 0.3539 0.6769 -0.1049 -0.7371 0.3345 -0.5627 0.1681
-0.5986 -0.2354 0.5743 -0.5064 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0629 -0.3027 0.7975 0.5181 -0.6093 0.1901 0.7693 -0.0274 -0.6422 -0.235 0.7077 -0.1776 -0.9454 -0.0394 -0.3068 -0.1024 -0.6555 -0.071 0.7405 0.1301 -0.6369 0.3539 0.6769 -0.1049 -0.7371 0.3345 -0.5627 0.1681
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.6718 0.0388 0.5818 0.4569 0.0701 -0.3055 0.8016 0.5092 -0.6093 0.1901 0.7693 -0.0274 -0.6466 -0.2186 0.7147 -0.1526 -0.9454 -0.0394 -0.3068 -0.1024 -0.6555 -0.071 0.7405 0.1301 -0.6369 0.3539 0.6769 -0.1049 -0.7371 0.3345 -0.5627 0.1681
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.6093 0.1901 0.7693 -0.0274 -0.6466 -0.2186 0.7147 -0.1526 -0.9454 -0.0394 -0.3068 -0.1024 -0.6555 -0.071 0.7405 0.1301 -0.6369 0.3539 0.6769 -0.1049 -0.7371 0.3345 -0.5627 0.1681
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.6093 0.1901 0.7693 -0.0274 -0.6466 -0.2186 0.7147 -0.1526 -0.9454 -0.0394 -0.3068 -0.1024 -0.6555 -0.071 0.7405 0.1301 -0.6369 0.3539 0.6769 -0.1049 -0.8923 0.1307 -0.4272 -0.0646
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.6093 0.1901 0.7693 -0.0274 -0.6466 -0.2186 0.7147 -0.1526 -0.9454 -0.0394 -0.3068 -0.1024 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.8923 0.1307 -0.4272 -0.0646
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.6093 0.1901 0.7693 -0.0274 -0.6466 -0.2186 0.7147 -0.1526 -0.9454 -0.0394 -0.3068 -0.1024 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.8923 0.1307 -0.4272 -0.0646
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.6093 0.1901 0.7693 -0.0274 -0.6466 -0.2186 0.7147 -0.1526 -0.944 -0.0424 -0.3095 -0.1061 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.8923 0.1307 -0.4272 -0.0646
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.5992 0.1897 0.7777 -0.0081 -0.6466 -0.2186 0.7147 -0.1526 -0.944 -0.0424 -0.3095 -0.1061 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.8923 0.1307 -0.4272 -0.0646
-0.6046 -0.2297 0.5729 -0.5035 0.1376 0.1564 0.772 -0.6006 -0.669 0.0364 0.5889 0.452 0.0701 -0.3055 0.8016 0.5092 -0.5992 0.1897 0.7777 -0.0081 -0.6492 -0.2156 0.7159 -0.1396 -0.944 -0.0424 -0.3095 -0.1061 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.8923 0.1307 -0.4272 -0.0646
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5992 0.1897 0.7777 -0.0081 -0.6492 -0.2156 0.7159 -0.1396 -0.944 -0.0424 -0.3095 -0.1061 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.9404 0.1703 -0.2941 0.0151
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5992 0.1897 0.7777 -0.0081 -0.6492 -0.2156 0.7159 -0.1396 -0.944 -0.0424 -0.3095 -0.1061 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.9404 0.1703 -0.2941 0.0151
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5992 0.1897 0.7777 -0.0081 -0.6492 -0.2156 0.7159 -0.1396 -0.944 -0.0424 -0.3095 -0.1061 -0.6492 -0.0724 0.7216 0.2292 -0.7234 0.1415 0.6639 -0.1254 -0.9404 0.1703 -0.2941 0.0151
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5992 0.1897 0.7777 -0.0081 -0.6492 -0.2156 0.7159 -0.1396 -0.944 -0.0424 -0.3095 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6917 0.0211 0.7154 0.0967 -0.9404 0.1703 -0.2941 0.0151
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5992 0.1897 0.7777 -0.0081 -0.6492 -0.2156 0.7159 -0.1396 -0.9438 -0.0415 -0.3105 -0.1055 -0.6225 -0.072 0.7503 0.2106 -0.6917 0.0211 0.7154 0.0967 -0.9404 0.1703 -0.2941 0.0151
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5908 0.188 0.7845 0.0117 -0.6492 -0.2156 0.7159 -0.1396 -0.9438 -0.0415 -0.3105 -0.1055 -0.6225 -0.072 0.7503 0.2106 -0.6917 0.0211 0.7154 0.0967 -0.9404 0.1703 -0.2941 0.0151
-0.6016 -0.2325 0.5705 -0.5086 0.1376 0.1564 0.772 -0.6006 -0.6702 0.0317 0.585 0.4557 0.0678 -0.3044 0.7961 0.5186 -0.5908 0.188 0.7845 0.0117 -0.6492 -0.2156 0.7159 -0.1396 -0.9438 -0.0415 -0.3105 -0.1055 -0.6225 -0.072 0.7503 0.2106 -0.6917 0.0211 0.7154 0.0967 -0.9404 0.1703 -0.2941 0.0151
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5908 0.188 0.7845 0.0117 -0.6484 -0.2245 0.7159 -0.1289 -0.9438 -0.0415 -0.3105 -0.1055 -0.6225 -0.072 0.7503 0.2106 -0.6917 0.0211 0.7154 0.0967 -0.9404 0.1703 -0.2941 0.0151
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5908 0.188 0.7845 0.0117 -0.6484 -0.2245 0.7159 -0.1289 -0.9438 -0.0415 -0.3105 -0.1055 -0.6225 -0.072 0.7503 0.2106 -0.6917 0.0211 0.7154 0.0967 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5908 0.188 0.7845 0.0117 -0.6484 -0.2245 0.7159 -0.1289 -0.9438 -0.0415 -0.3105 -0.1055 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5908 0.188 0.7845 0.0117 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1364 0.1637 0.7652 -0.6075 -0.6667 0.0351 0.5906 0.4532 0.0721 -0.3055 0.7998 0.5116 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1296 0.1604 0.7673 -0.6072 -0.6624 0.0314 0.5963 0.4525 0.079 -0.3096 0.7988 0.5098 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9355 0.1973 -0.2789 0.0903
-0.604 -0.2319 0.5724 -0.5037 0.1296 0.1604 0.7673 -0.6072 -0.6624 0.0314 0.5963 0.4525 0.079 -0.3096 0.7988 0.5098 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6553 0.0368 0.7466 0.1087 -0.9454 0.1112 -0.2955 0.0812
-0.604 -0.2319 0.5724 -0.5037 0.1296 0.1604 0.7673 -0.6072 -0.6624 0.0314 0.5963 0.4525 0.079 -0.3096 0.7988 0.5098 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9454 0.1112 -0.2955 0.0812
-0.604 -0.2319 0.5724 -0.5037 0.1296 0.1604 0.7673 -0.6072 -0.6624 0.0314 0.5963 0.4525 0.079 -0.3096 0.7988 0.5098 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9437 -0.0422 -0.3107 -0.1061 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9454 0.1112 -0.2955 0.0812
-0.604 -0.2319 0.5724 -0.5037 0.1296 0.1604 0.7673 -0.6072 -0.6624 0.0314 0.5963 0.4525 0.079 -0.3096 0.7988 0.5098 -0.5836 0.1793 0.7913 0.0335 -0.6484 -0.2245 0.7159 -0.1289 -0.9416 -0.0424 -0.3163 -0.1075 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9454 0.1112 -0.2955 0.0812
-0.604 -0.2319 0.5724 -0.5037 0.1296 0.1604 0.7673 -0.6072 -0.6624 0.0314 0.5963 0.4525 0.079 -0.3096 0.7988 0.5098 -0.5752 0.1796 0.7964 0.0507 -0.6484 -0.2245 0.7159 -0.1289 -0.9416 -0.0424 -0.3163 -0.1075 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9454 0.1112 -0.2955 0.0812
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5752 0.1796 0.7964 0.0507 -0.6535 -0.2361 0.7141 -0.0858 -0.9416 -0.0424 -0.3163 -0.1075 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9454 0.1112 -0.2955 0.0812
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5752 0.1796 0.7964 0.0507 -0.6535 -0.2361 0.7141 -0.0858 -0.9416 -0.0424 -0.3163 -0.1075 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5752 0.1796 0.7964 0.0507 -0.6535 -0.2361 0.7141 -0.0858 -0.9416 -0.0424 -0.3163 -0.1075 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5752 0.1796 0.7964 0.0507 -0.6535 -0.2361 0.7141 -0.0858 -0.9416 -0.0424 -0.3163 -0.1075 -0.6225 -0.072 0.7503 0.2106 -0.6453 0.1017 0.735 0.1817 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5752 0.1796 0.7964 0.0507 -0.6535 -0.2361 0.7141 -0.0858 -0.9416 -0.0424 -0.3163 -0.1075 -0.5879 0.0559 0.7951 0.1381 -0.6344 0.1029 0.7372 0.2083 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5752 0.1796 0.7964 0.0507 -0.6535 -0.2361 0.7141 -0.0858 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6344 0.1029 0.7372 0.2083 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5673 0.1705 0.8037 0.0563 -0.6535 -0.2361 0.7141 -0.0858 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6344 0.1029 0.7372 0.2083 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.1172 0.1517 0.775 -0.6022 -0.6533 0.024 0.6113 0.446 0.0938 -0.3194 0.7958 0.5058 -0.5673 0.1705 0.8037 0.0563 -0.6535 -0.2361 0.7141 -0.0858 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6344 0.1029 0.7372 0.2083 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1136 -0.3167 0.7935 0.5072 -0.5673 0.1705 0.8037 0.0563 -0.6533 -0.2496 0.7113 -0.0713 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6344 0.1029 0.7372 0.2083 -0.9463 0.1113 -0.2916 0.0847
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1136 -0.3167 0.7935 0.5072 -0.5673 0.1705 0.8037 0.0563 -0.6533 -0.2496 0.7113 -0.0713 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6344 0.1029 0.7372 0.2083 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1136 -0.3167 0.7935 0.5072 -0.5673 0.1705 0.8037 0.0563 -0.6533 -0.2496 0.7113 -0.0713 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1136 -0.3167 0.7935 0.5072 -0.5673 0.1705 0.8037 0.0563 -0.6533 -0.2496 0.7113 -0.0713 -0.9392 -0.0385 -0.3242 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1136 -0.3167 0.7935 0.5072 -0.5606 0.1576 0.8111 0.0552 -0.6533 -0.2496 0.7113 -0.0713 -0.9374 -0.0357 -0.3295 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1136 -0.3167 0.7935 0.5072 -0.5606 0.1576 0.8111 0.0552 -0.6533 -0.2496 0.7113 -0.0713 -0.9374 -0.0357 -0.3295 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.637 0.0236 0.619 0.4589 0.1185 -0.3074 0.7966 0.5069 -0.5606 0.1576 0.8111 0.0552 -0.6533 -0.2496 0.7113 -0.0713 -0.9374 -0.0357 -0.3295 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.6332 0.0301 0.6168 0.4666 0.1185 -0.3074 0.7966 0.5069 -0.5606 0.1576 0.8111 0.0552 -0.6533 -0.2496 0.7113 -0.0713 -0.9374 -0.0357 -0.3295 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9472 0.1101 -0.289 0.0844
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.6332 0.0301 0.6168 0.4666 0.1185 -0.3074 0.7966 0.5069 -0.5606 0.1576 0.8111 0.0552 -0.6533 -0.2496 0.7113 -0.0713 -0.9374 -0.0357 -0.3295 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9457 0.1137 -0.2915 0.0885
-0.614 -0.2465 0.5578 -0.5012 0.0987 0.149 0.7708 -0.6116 -0.6332 0.0301 0.6168 0.4666 0.1185 -0.3074 0.7966 0.5069 -0.5606 0.1576 0.8111 0.0552 -0.6533 -0.2496 0.7113 -0.0713 -0.9374 -0.0357 -0.3295 -0.1065 -0.5879 0.0559 0.7951 0.1381 -0.6252 0.1166 0.7444 0.2033 -0.9457 0.1137 -0.2915 0.0885
