rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8206 -0.1865 -0.5201 0.1461 0.2404 -0.527 -0.3939 0.7137 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.7018 0.4193 0.5752 0.0289 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5295 -0.4219 -0.6627 -0.32 0.5837 0.2254 -0.702 0.3401 0.9417 -0.0457 0.3256 -0.0715
0.8206 -0.1865 -0.5201 0.1461 0.2404 -0.527 -0.3939 0.7137 0.5704 -0.0477 -0.4727 -0.67 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5295 -0.4219 -0.6627 -0.32 0.5837 0.2254 -0.702 0.3401 0.9417 -0.0457 0.3256 -0.0715
0.8206 -0.1865 -0.5201 0.1461 0.2404 -0.527 -0.3939 0.7137 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5295 -0.4219 -0.6627 -0.32 0.5837 0.2254 -0.702 0.3401 0.9417 -0.0457 0.3256 -0.0715
0.8206 -0.1865 -0.5201 0.1461 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5295 -0.4219 -0.6627 -0.32 0.5837 0.2254 -0.702 0.3401 0.9417 -0.0457 0.3256 -0.0715
0.8206 -0.1865 -0.5201 0.1461 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5388 -0.4186 -0.6672 -0.2988 0.5837 0.2254 -0.702 0.3401 0.9375 -0.0485 0.3369 -0.0723
0.8206 -0.1865 -0.5201 0.1461 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.941 0.0012 0.311 0.1339 0.5388 -0.4186 -0.6672 -0.2988 0.5837 0.2254 -0.702 0.3401 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5388 -0.4186 -0.6672 -0.2988 0.5779 0.2165 -0.6993 0.3607 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6874 0.3959 0.6077 0.0372 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5388 -0.4186 -0.6672 -0.2988 0.5779 0.2165 -0.6993 0.3607 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5388 -0.4186 -0.6672 -0.2988 0.5779 0.2165 -0.6993 0.3607 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2365 -0.5203 -0.3995 0.7168 0.5746 -0.0417 -0.4764 -0.6641 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5388 -0.4186 -0.6672 -0.2988 0.5779 0.2165 -0.6993 0.3607 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2284 -0.5198 -0.4082 0.7148 0.5831 -0.0399 -0.4777 -0.6559 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5388 -0.4186 -0.6672 -0.2988 0.5779 0.2165 -0.6993 0.3607 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2284 -0.5198 -0.4082 0.7148 0.5831 -0.0399 -0.4777 -0.6559 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5388 -0.4186 -0.6672 -0.2988 0.5779 0.2165 -0.6993 0.3607 0.9375 -0.0485 0.3369 -0.0723
0.8182 -0.1771 -0.5229 0.1602 0.2284 -0.5198 -0.4082 0.7148 0.5831 -0.0399 -0.4777 -0.6559 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9457 -0.0223 0.2957 0.1329 0.5417 -0.4294 -0.6628 -0.2878 0.5779 0.2165 -0.6993 0.3607 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2284 -0.5198 -0.4082 0.7148 0.5831 -0.0399 -0.4777 -0.6559 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9465 -0.0226 0.2922 0.1348 0.5417 -0.4294 -0.6628 -0.2878 0.5724 0.2021 -0.698 0.3798 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2284 -0.5198 -0.4082 0.7148 0.5831 -0.0399 -0.4777 -0.6559 -0.3398 -0.0463 -0.7579 -0.5549 -0.6736 0.385 0.6292 0.0455 0.6469 0.0551 -0.7477 0.1398 0.9465 -0.0226 0.2922 0.1348 0.5417 -0.4294 -0.6628 -0.2878 0.5724 0.2021 -0.698 0.3798 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2284 -0.5198 -0.4082 0.7148 0.5831 -0.0399 -0.4777 -0.6559 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9465 -0.0226 0.2922 0.1348 0.5417 -0.4294 -0.6628 -0.2878 0.5724 0.2021 -0.698 0.3798 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9465 -0.0226 0.2922 0.1348 0.5417 -0.4294 -0.6628 -0.2878 0.5724 0.2021 -0.698 0.3798 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9465 -0.0226 0.2922 0.1348 0.5417 -0.4294 -0.6628 -0.2878 0.5724 0.2021 -0.698 0.3798 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9465 -0.0226 0.2922 0.1348 0.5417 -0.4294 -0.6628 -0.2878 0.5724 0.2021 -0.698 0.3798 0.9323 -0.0457 0.3515 -0.0726
0.8187 -0.1735 -0.5231 0.1614 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5504 -0.4246 -0.6598 -0.2853 0.5724 0.2021 -0.698 0.3798 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5504 -0.4246 -0.6598 -0.2853 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6641 0.3691 0.6478 0.0555 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5504 -0.4246 -0.6598 -0.2853 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2318 -0.5204 -0.4045 0.7154 0.5801 -0.0381 -0.4769 -0.6592 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5504 -0.4246 -0.6598 -0.2853 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2318 -0.5204 -0.4045 0.7154 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5504 -0.4246 -0.6598 -0.2853 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2357 -0.5101 -0.4109 0.7179 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5504 -0.4246 -0.6598 -0.2853 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2357 -0.5101 -0.4109 0.7179 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5778 -0.3843 -0.6483 -0.3135 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8211 -0.1738 -0.5197 0.1594 0.2357 -0.5101 -0.4109 0.7179 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.9462 -0.0311 0.2929 0.1339 0.5778 -0.3843 -0.6483 -0.3135 0.5557 0.1876 -0.6832 0.4351 0.9166 -0.0559 0.3869 -0.0843
0.8245 -0.1634 -0.5146 0.1694 0.2357 -0.5101 -0.4109 0.7179 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.947 -0.0297 0.2894 0.1365 0.5778 -0.3843 -0.6483 -0.3135 0.5139 0.1392 -0.6717 0.5151 0.9166 -0.0559 0.3869 -0.0843
0.8245 -0.1634 -0.5146 0.1694 0.2357 -0.5101 -0.4109 0.7179 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.947 -0.0297 0.2894 0.1365 0.5778 -0.3843 -0.6483 -0.3135 0.5139 0.1392 -0.6717 0.5151 0.9166 -0.0559 0.3869 -0.0843
0.8245 -0.1634 -0.5146 0.1694 0.2357 -0.5101 -0.4109 0.7179 0.5781 -0.0313 -0.4841 -0.6561 -0.3398 -0.0463 -0.7579 -0.5549 -0.6506 0.3753 0.656 0.0743 0.6469 0.0551 -0.7477 0.1398 0.947 -0.0297 0.2894 0.1365 0.5778 -0.3843 -0.6483 -0.3135 0.5139 0.1392 -0.6717 0.5151 0.9166 -0.0559 0.3869 -0.0843
0.8245 -0.1634 -0.5146 0.1694 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.947 -0.0297 0.2894 0.1365 0.5778 -0.3843 -0.6483 -0.3135 0.5139 0.1392 -0.6717 0.5151 0.9166 -0.0559 0.3869 -0.0843
0.8245 -0.1634 -0.5146 0.1694 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.947 -0.0297 0.2894 0.1365 0.5778 -0.3843 -0.6483 -0.3135 0.5139 0.1392 -0.6717 0.5151 0.9166 -0.0559 0.3869 -0.0843
0.8245 -0.1634 -0.5146 0.1694 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.947 -0.0297 0.2894 0.1365 0.6057 -0.275 -0.6545 -0.3594 0.5139 0.1392 -0.6717 0.5151 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2233 -0.5037 -0.4213 0.7204 0.5878 -0.0245 -0.4865 -0.6459 -0.3267 -0.0086 -0.7593 -0.5626 -0.6442 0.3676 0.6652 0.0865 0.671 0.188 -0.7081 0.1141 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6384 0.3629 0.6738 0.0822 0.6705 0.2152 -0.6998 0.1196 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6384 0.3629 0.6738 0.0822 0.6705 0.2152 -0.6998 0.1196 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6384 0.3629 0.6738 0.0822 0.6705 0.2152 -0.6998 0.1196 0.9444 -0.0353 0.297 0.1366 0.6057 -0.275 -0.6545 -0.3594 0.4761 0.0524 -0.6923 0.5397 0.9166 -0.0559 0.3869 -0.0843
0.8198 -0.1511 -0.5206 0.1843 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6384 0.3629 0.6738 0.0822 0.6705 0.2152 -0.6998 0.1196 0.9444 -0.0353 0.297 0.1366 0.5804 -0.2281 -0.6368 -0.4534 0.4761 0.0524 -0.6923 0.5397 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6384 0.3629 0.6738 0.0822 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2109 -0.5016 -0.4376 0.7158 0.5998 -0.0248 -0.4939 -0.6291 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2142 -0.5045 -0.4407 0.7109 0.5974 -0.0278 -0.4988 -0.6273 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2142 -0.5045 -0.4407 0.7109 0.5974 -0.0278 -0.4988 -0.6273 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2142 -0.5045 -0.4407 0.7109 0.5974 -0.0278 -0.4988 -0.6273 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.8188 -0.1371 -0.5255 0.1859 0.2142 -0.5045 -0.4407 0.7109 0.5974 -0.0278 -0.4988 -0.6273 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.944 -0.0412 0.2999 0.131 0.5804 -0.2281 -0.6368 -0.4534 0.549 0.1652 -0.5979 0.5602 0.7909 0.0266 0.5999 0.1179
0.819 -0.137 -0.5287 0.176 0.2142 -0.5045 -0.4407 0.7109 0.5974 -0.0278 -0.4988 -0.6273 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5804 -0.2281 -0.6368 -0.4534 0.637 0.2893 -0.6232 0.3495 0.7909 0.0266 0.5999 0.1179
0.819 -0.137 -0.5287 0.176 0.2142 -0.5045 -0.4407 0.7109 0.5974 -0.0278 -0.4988 -0.6273 -0.3146 0.0042 -0.7662 -0.5603 -0.6274 0.3599 0.6832 0.1005 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5804 -0.2281 -0.6368 -0.4534 0.637 0.2893 -0.6232 0.3495 0.7909 0.0266 0.5999 0.1179
0.819 -0.137 -0.5287 0.176 0.2142 -0.5045 -0.4407 0.7109 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6209 0.3591 0.6884 0.108 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5804 -0.2281 -0.6368 -0.4534 0.637 0.2893 -0.6232 0.3495 0.7909 0.0266 0.5999 0.1179
0.819 -0.137 -0.5287 0.176 0.2142 -0.5045 -0.4407 0.7109 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6209 0.3591 0.6884 0.108 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5804 -0.2281 -0.6368 -0.4534 0.637 0.2893 -0.6232 0.3495 0.7909 0.0266 0.5999 0.1179
0.819 -0.137 -0.5287 0.176 0.2246 -0.5107 -0.4396 0.704 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6209 0.3591 0.6884 0.108 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5804 -0.2281 -0.6368 -0.4534 0.637 0.2893 -0.6232 0.3495 0.7909 0.0266 0.5999 0.1179
0.819 -0.137 -0.5287 0.176 0.2246 -0.5107 -0.4396 0.704 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6209 0.3591 0.6884 0.108 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5804 -0.2281 -0.6368 -0.4534 0.637 0.2893 -0.6232 0.3495 0.9468 -0.0993 0.3056 -0.0172
0.819 -0.137 -0.5287 0.176 0.2246 -0.5107 -0.4396 0.704 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6209 0.3591 0.6884 0.108 0.6705 0.2152 -0.6998 0.1196 0.9438 -0.0438 0.3017 0.1276 0.5433 -0.2875 -0.6525 -0.4431 0.637 0.2893 -0.6232 0.3495 0.9468 -0.0993 0.3056 -0.0172
0.824 -0.1396 -0.5245 0.1628 0.2246 -0.5107 -0.4396 0.704 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6209 0.3591 0.6884 0.108 0.6705 0.2152 -0.6998 0.1196 0.9432 -0.0422 0.3007 0.1345 0.5433 -0.2875 -0.6525 -0.4431 0.6082 0.4098 -0.603 0.314 0.9468 -0.0993 0.3056 -0.0172
0.824 -0.1396 -0.5245 0.1628 0.2246 -0.5107 -0.4396 0.704 0.5874 -0.0374 -0.5035 -0.6324 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9432 -0.0422 0.3007 0.1345 0.5433 -0.2875 -0.6525 -0.4431 0.6082 0.4098 -0.603 0.314 0.9468 -0.0993 0.3056 -0.0172
0.824 -0.1396 -0.5245 0.1628 0.2246 -0.5107 -0.4396 0.704 0.5806 -0.0427 -0.5035 -0.6384 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9432 -0.0422 0.3007 0.1345 0.5433 -0.2875 -0.6525 -0.4431 0.6082 0.4098 -0.603 0.314 0.9468 -0.0993 0.3056 -0.0172
0.824 -0.1396 -0.5245 0.1628 0.2304 -0.5151 -0.4336 0.7026 0.5806 -0.0427 -0.5035 -0.6384 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9432 -0.0422 0.3007 0.1345 0.5433 -0.2875 -0.6525 -0.4431 0.6082 0.4098 -0.603 0.314 0.9468 -0.0993 0.3056 -0.0172
0.824 -0.1396 -0.5245 0.1628 0.2304 -0.5151 -0.4336 0.7026 0.5806 -0.0427 -0.5035 -0.6384 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9432 -0.0422 0.3007 0.1345 0.5433 -0.2875 -0.6525 -0.4431 0.6082 0.4098 -0.603 0.314 0.9468 -0.0993 0.3056 -0.0172
0.824 -0.1396 -0.5245 0.1628 0.2304 -0.5151 -0.4336 0.7026 0.5806 -0.0427 -0.5035 -0.6384 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9432 -0.0422 0.3007 0.1345 0.5194 -0.3014 -0.6674 -0.4404 0.6082 0.4098 -0.603 0.314 0.9444 -0.0954 0.3145 -0.0097
0.8237 -0.1472 -0.5237 0.1597 0.2304 -0.5151 -0.4336 0.7026 0.5806 -0.0427 -0.5035 -0.6384 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9409 -0.0428 0.3038 0.1432 0.5194 -0.3014 -0.6674 -0.4404 0.6093 0.3746 -0.6295 0.3038 0.9444 -0.0954 0.3145 -0.0097
0.8237 -0.1472 -0.5237 0.1597 0.2304 -0.5151 -0.4336 0.7026 0.5806 -0.0427 -0.5035 -0.6384 -0.3146 0.0042 -0.7662 -0.5603 -0.6159 0.3655 0.6853 0.1323 0.6705 0.2152 -0.6998 0.1196 0.9409 -0.0428 0.3038 0.1432 0.5194 -0.3014 -0.6674 -0.4404 0.6093 0.3746 -0.6295 0.3038 0.9444 -0.0954 0.3145 -0.0097
