rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6272 -0.2014 -0.7435 -0.1151 0.6839 0.1846 -0.7001 0.09 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6272 -0.2014 -0.7435 -0.1151 0.6839 0.1846 -0.7001 0.09 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7758 -0.0328 -0.6041 -0.179 0.6513 0.1978 -0.7325 0.0084 0.6272 -0.2014 -0.7435 -0.1151 0.6839 0.1846 -0.7001 0.09 0.9399 -0.0655 0.3156 0.1127 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7758 -0.0328 -0.6041 -0.179 0.6513 0.1978 -0.7325 0.0084 0.6272 -0.2014 -0.7435 -0.1151 0.6839 0.1846 -0.7001 0.09 0.9399 -0.0655 0.3156 0.1127 0.6611 -0.0638 -0.6468 -0.375 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7575 -0.4825 -0.3951 -0.1927 0.7758 -0.0328 -0.6041 -0.179 0.6513 0.1978 -0.7325 0.0084 0.6272 -0.2014 -0.7435 -0.1151 0.6839 0.1846 -0.7001 0.09 0.9399 -0.0655 0.3156 0.1127 0.6611 -0.0638 -0.6468 -0.375 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7575 -0.4825 -0.3951 -0.1927 0.7758 -0.0328 -0.6041 -0.179 0.6513 0.1978 -0.7325 0.0084 0.6272 -0.2014 -0.7435 -0.1151 0.6839 0.1846 -0.7001 0.09 0.9399 -0.0655 0.3156 0.1127 0.6611 -0.0638 -0.6468 -0.375 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7575 -0.4825 -0.3951 -0.1927 0.7758 -0.0328 -0.6041 -0.179 0.6513 0.1978 -0.7325 0.0084 0.6272 -0.2014 -0.7435 -0.1151 0.6926 0.2093 -0.6891 0.0402 0.9399 -0.0655 0.3156 0.1127 0.6611 -0.0638 -0.6468 -0.375 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7575 -0.4825 -0.3951 -0.1927 0.7758 -0.0328 -0.6041 -0.179 0.6513 0.1978 -0.7325 0.0084 0.602 -0.1511 -0.7684 -0.1559 0.6926 0.2093 -0.6891 0.0402 0.9399 -0.0655 0.3156 0.1127 0.6611 -0.0638 -0.6468 -0.375 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7575 -0.4825 -0.3951 -0.1927 0.7849 -0.0295 -0.5967 -0.1641 0.6513 0.1978 -0.7325 0.0084 0.602 -0.1511 -0.7684 -0.1559 0.6926 0.2093 -0.6891 0.0402 0.9399 -0.0655 0.3156 0.1127 0.6611 -0.0638 -0.6468 -0.375 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7575 -0.4825 -0.3951 -0.1927 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.602 -0.1511 -0.7684 -0.1559 0.6926 0.2093 -0.6891 0.0402 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6126 0.3422 -0.5836 0.4087 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7575 -0.4825 -0.3951 -0.1927 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.602 -0.1511 -0.7684 -0.1559 0.6926 0.2093 -0.6891 0.0402 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.602 -0.1511 -0.7684 -0.1559 0.6926 0.2093 -0.6891 0.0402 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.602 -0.1511 -0.7684 -0.1559 0.6926 0.2093 -0.6891 0.0402 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.602 -0.1511 -0.7684 -0.1559 0.7117 0.2618 -0.6515 -0.023 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7849 -0.0295 -0.5967 -0.1641 0.6601 0.209 -0.7212 0.0217 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.9332 -0.0682 0.3359 0.1083 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7765 -0.0192 -0.6064 -0.1702 0.6774 0.2106 -0.7031 0.0505 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.8805 -0.0477 0.4616 0.097 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7765 -0.0192 -0.6064 -0.1702 0.6774 0.2106 -0.7031 0.0505 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.8805 -0.0477 0.4616 0.097 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8314 -0.1372 -0.5223 -0.1315 0.7628 -0.499 -0.3842 -0.147 0.7765 -0.0192 -0.6064 -0.1702 0.6774 0.2106 -0.7031 0.0505 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.8805 -0.0477 0.4616 0.097 0.6561 -0.1066 -0.6467 -0.3742 0.6276 0.5271 -0.538 0.197 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.8234 -0.1582 -0.5257 -0.1436 0.754 -0.4986 -0.3965 -0.1603 0.7765 -0.0192 -0.6064 -0.1702 0.6774 0.2106 -0.7031 0.0505 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.8805 -0.0477 0.4616 0.097 0.6262 -0.1395 -0.6702 -0.3731 0.6534 0.4464 -0.5765 0.2034 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.754 -0.4986 -0.3965 -0.1603 0.7765 -0.0192 -0.6064 -0.1702 0.6774 0.2106 -0.7031 0.0505 0.5783 -0.1384 -0.7762 -0.2098 0.7117 0.2618 -0.6515 -0.023 0.8805 -0.0477 0.4616 0.097 0.6262 -0.1395 -0.6702 -0.3731 0.6534 0.4464 -0.5765 0.2034 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.754 -0.4986 -0.3965 -0.1603 0.7675 -0.0186 -0.6154 -0.1789 0.6774 0.2106 -0.7031 0.0505 0.6039 -0.1847 -0.7453 -0.2138 0.7569 0.3063 -0.5576 -0.1496 0.8805 -0.0477 0.4616 0.097 0.6262 -0.1395 -0.6702 -0.3731 0.6534 0.4464 -0.5765 0.2034 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.754 -0.4986 -0.3965 -0.1603 0.7675 -0.0186 -0.6154 -0.1789 0.6774 0.2106 -0.7031 0.0505 0.6039 -0.1847 -0.7453 -0.2138 0.7569 0.3063 -0.5576 -0.1496 0.8805 -0.0477 0.4616 0.097 0.6262 -0.1395 -0.6702 -0.3731 0.6534 0.4464 -0.5765 0.2034 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.754 -0.4986 -0.3965 -0.1603 0.7675 -0.0186 -0.6154 -0.1789 0.6888 0.2012 -0.694 0.0581 0.6039 -0.1847 -0.7453 -0.2138 0.7569 0.3063 -0.5576 -0.1496 0.6577 -0.0341 0.7474 0.0878 0.6075 -0.2067 -0.6813 -0.3523 0.6534 0.4464 -0.5765 0.2034 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.754 -0.4986 -0.3965 -0.1603 0.7675 -0.0186 -0.6154 -0.1789 0.6888 0.2012 -0.694 0.0581 0.6039 -0.1847 -0.7453 -0.2138 0.7569 0.3063 -0.5576 -0.1496 0.6577 -0.0341 0.7474 0.0878 0.6075 -0.2067 -0.6813 -0.3523 0.6534 0.4464 -0.5765 0.2034 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7675 -0.0186 -0.6154 -0.1789 0.6888 0.2012 -0.694 0.0581 0.6039 -0.1847 -0.7453 -0.2138 0.7569 0.3063 -0.5576 -0.1496 0.6577 -0.0341 0.7474 0.0878 0.6075 -0.2067 -0.6813 -0.3523 0.6716 0.3193 -0.6359 0.2065 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7675 -0.0186 -0.6154 -0.1789 0.6888 0.2012 -0.694 0.0581 0.6039 -0.1847 -0.7453 -0.2138 0.7569 0.3063 -0.5576 -0.1496 0.6577 -0.0341 0.7474 0.0878 0.6075 -0.2067 -0.6813 -0.3523 0.6716 0.3193 -0.6359 0.2065 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7675 -0.0186 -0.6154 -0.1789 0.6888 0.2012 -0.694 0.0581 0.6039 -0.1847 -0.7453 -0.2138 0.7467 0.3811 -0.4922 -0.2343 0.6577 -0.0341 0.7474 0.0878 0.6075 -0.2067 -0.6813 -0.3523 0.6716 0.3193 -0.6359 0.2065 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7675 -0.0186 -0.6154 -0.1789 0.6888 0.2012 -0.694 0.0581 0.6299 -0.343 -0.6762 -0.1682 0.7467 0.3811 -0.4922 -0.2343 0.6577 -0.0341 0.7474 0.0878 0.6075 -0.2067 -0.6813 -0.3523 0.6716 0.3193 -0.6359 0.2065 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7663 -0.0654 -0.5901 -0.2455 0.6888 0.2012 -0.694 0.0581 0.6299 -0.343 -0.6762 -0.1682 0.7467 0.3811 -0.4922 -0.2343 0.6757 -0.052 0.7353 -4.0E-4 0.6075 -0.2067 -0.6813 -0.3523 0.6716 0.3193 -0.6359 0.2065 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7663 -0.0654 -0.5901 -0.2455 0.6828 0.1564 -0.7123 -0.0431 0.6299 -0.343 -0.6762 -0.1682 0.7467 0.3811 -0.4922 -0.2343 0.6757 -0.052 0.7353 -4.0E-4 0.6075 -0.2067 -0.6813 -0.3523 0.6716 0.3193 -0.6359 0.2065 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.739 -0.4868 -0.4082 -0.2246 0.7663 -0.0654 -0.5901 -0.2455 0.6828 0.1564 -0.7123 -0.0431 0.6299 -0.343 -0.6762 -0.1682 0.7467 0.3811 -0.4922 -0.2343 0.6757 -0.052 0.7353 -4.0E-4 0.6005 -0.2766 -0.6888 -0.2974 0.6574 0.2849 -0.66 0.2262 0.9689 0.0178 0.2402 0.0571
0.8234 -0.1582 -0.5257 -0.1436 0.7182 -0.5036 -0.3925 -0.2768 0.7663 -0.0654 -0.5901 -0.2455 0.6828 0.1564 -0.7123 -0.0431 0.6299 -0.343 -0.6762 -0.1682 0.7467 0.3811 -0.4922 -0.2343 0.6757 -0.052 0.7353 -4.0E-4 0.6005 -0.2766 -0.6888 -0.2974 0.6574 0.2849 -0.66 0.2262 0.9689 0.0178 0.2402 0.0571
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7663 -0.0654 -0.5901 -0.2455 0.6828 0.1564 -0.7123 -0.0431 0.6299 -0.343 -0.6762 -0.1682 0.7467 0.3811 -0.4922 -0.2343 0.6757 -0.052 0.7353 -4.0E-4 0.6005 -0.2766 -0.6888 -0.2974 0.6574 0.2849 -0.66 0.2262 0.9536 0.0334 0.2909 0.0704
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7663 -0.0654 -0.5901 -0.2455 0.6828 0.1564 -0.7123 -0.0431 0.6299 -0.343 -0.6762 -0.1682 0.754 0.2285 -0.6014 -0.1325 0.6757 -0.052 0.7353 -4.0E-4 0.6005 -0.2766 -0.6888 -0.2974 0.6574 0.2849 -0.66 0.2262 0.9536 0.0334 0.2909 0.0704
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7641 -0.0836 -0.5549 -0.3182 0.6828 0.1564 -0.7123 -0.0431 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.6757 -0.052 0.7353 -4.0E-4 0.6005 -0.2766 -0.6888 -0.2974 0.6574 0.2849 -0.66 0.2262 0.9536 0.0334 0.2909 0.0704
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7641 -0.0836 -0.5549 -0.3182 0.6828 0.1564 -0.7123 -0.0431 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.8889 -0.0251 0.4574 -5.0E-4 0.6005 -0.2766 -0.6888 -0.2974 0.6574 0.2849 -0.66 0.2262 0.9536 0.0334 0.2909 0.0704
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7641 -0.0836 -0.5549 -0.3182 0.6517 0.1479 -0.7313 -0.1362 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.8889 -0.0251 0.4574 -5.0E-4 0.6129 -0.298 -0.6998 -0.2142 0.6574 0.2849 -0.66 0.2262 0.9536 0.0334 0.2909 0.0704
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7641 -0.0836 -0.5549 -0.3182 0.6517 0.1479 -0.7313 -0.1362 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.8889 -0.0251 0.4574 -5.0E-4 0.6129 -0.298 -0.6998 -0.2142 0.6357 0.2709 -0.6669 0.2789 0.9536 0.0334 0.2909 0.0704
0.7874 -0.1677 -0.5427 -0.2394 0.7182 -0.5036 -0.3925 -0.2768 0.7641 -0.0836 -0.5549 -0.3182 0.6517 0.1479 -0.7313 -0.1362 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.8889 -0.0251 0.4574 -5.0E-4 0.6129 -0.298 -0.6998 -0.2142 0.6357 0.2709 -0.6669 0.2789 0.9536 0.0334 0.2909 0.0704
0.77 -0.1639 -0.5469 -0.2847 0.7004 -0.5053 -0.3887 -0.321 0.7641 -0.0836 -0.5549 -0.3182 0.6517 0.1479 -0.7313 -0.1362 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.8889 -0.0251 0.4574 -5.0E-4 0.6129 -0.298 -0.6998 -0.2142 0.6357 0.2709 -0.6669 0.2789 0.9495 0.0328 0.3027 -0.0079
0.77 -0.1639 -0.5469 -0.2847 0.7004 -0.5053 -0.3887 -0.321 0.7641 -0.0836 -0.5549 -0.3182 0.6517 0.1479 -0.7313 -0.1362 0.6624 -0.4005 -0.6297 -0.0661 0.754 0.2285 -0.6014 -0.1325 0.8889 -0.0251 0.4574 -5.0E-4 0.6129 -0.298 -0.6998 -0.2142 0.6357 0.2709 -0.6669 0.2789 0.9495 0.0328 0.3027 -0.0079
0.77 -0.1639 -0.5469 -0.2847 0.7004 -0.5053 -0.3887 -0.321 0.7604 -0.0587 -0.5486 -0.3425 0.6517 0.1479 -0.7313 -0.1362 0.6726 -0.3651 -0.6422 -0.044 0.6755 0.0056 -0.7344 0.0654 0.8889 -0.0251 0.4574 -5.0E-4 0.6129 -0.298 -0.6998 -0.2142 0.6357 0.2709 -0.6669 0.2789 0.9495 0.0328 0.3027 -0.0079
0.77 -0.1639 -0.5469 -0.2847 0.7004 -0.5053 -0.3887 -0.321 0.7604 -0.0587 -0.5486 -0.3425 0.6517 0.1479 -0.7313 -0.1362 0.6726 -0.3651 -0.6422 -0.044 0.6755 0.0056 -0.7344 0.0654 0.9837 0.037 0.1689 0.0486 0.6129 -0.298 -0.6998 -0.2142 0.6357 0.2709 -0.6669 0.2789 0.9495 0.0328 0.3027 -0.0079
0.77 -0.1639 -0.5469 -0.2847 0.7004 -0.5053 -0.3887 -0.321 0.7604 -0.0587 -0.5486 -0.3425 0.6069 0.1731 -0.7557 -0.1746 0.6726 -0.3651 -0.6422 -0.044 0.6755 0.0056 -0.7344 0.0654 0.9837 0.037 0.1689 0.0486 0.6187 -0.3082 -0.7058 -0.1551 0.6357 0.2709 -0.6669 0.2789 0.9495 0.0328 0.3027 -0.0079
0.77 -0.1639 -0.5469 -0.2847 0.7004 -0.5053 -0.3887 -0.321 0.7604 -0.0587 -0.5486 -0.3425 0.6069 0.1731 -0.7557 -0.1746 0.6726 -0.3651 -0.6422 -0.044 0.6755 0.0056 -0.7344 0.0654 0.9837 0.037 0.1689 0.0486 0.6187 -0.3082 -0.7058 -0.1551 0.6104 0.2286 -0.6627 0.3689 0.9495 0.0328 0.3027 -0.0079
0.77 -0.1639 -0.5469 -0.2847 0.6879 -0.4766 -0.4045 -0.3688 0.7604 -0.0587 -0.5486 -0.3425 0.6069 0.1731 -0.7557 -0.1746 0.6726 -0.3651 -0.6422 -0.044 0.6755 0.0056 -0.7344 0.0654 0.9837 0.037 0.1689 0.0486 0.6187 -0.3082 -0.7058 -0.1551 0.6104 0.2286 -0.6627 0.3689 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.7604 -0.0587 -0.5486 -0.3425 0.6069 0.1731 -0.7557 -0.1746 0.6726 -0.3651 -0.6422 -0.044 0.6755 0.0056 -0.7344 0.0654 0.9837 0.037 0.1689 0.0486 0.6187 -0.3082 -0.7058 -0.1551 0.6104 0.2286 -0.6627 0.3689 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.7604 -0.0587 -0.5486 -0.3425 0.6069 0.1731 -0.7557 -0.1746 0.6726 -0.3651 -0.6422 -0.044 0.6302 -0.0744 -0.7688 0.079 0.9837 0.037 0.1689 0.0486 0.6187 -0.3082 -0.7058 -0.1551 0.6104 0.2286 -0.6627 0.3689 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.756 -0.0457 -0.5692 -0.32 0.6069 0.1731 -0.7557 -0.1746 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9837 0.037 0.1689 0.0486 0.6187 -0.3082 -0.7058 -0.1551 0.6104 0.2286 -0.6627 0.3689 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.756 -0.0457 -0.5692 -0.32 0.6069 0.1731 -0.7557 -0.1746 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9752 0.0192 0.2178 0.0338 0.6187 -0.3082 -0.7058 -0.1551 0.6104 0.2286 -0.6627 0.3689 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.756 -0.0457 -0.5692 -0.32 0.5925 0.1821 -0.7714 -0.1439 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9752 0.0192 0.2178 0.0338 0.6324 -0.3014 -0.6996 -0.1407 0.6104 0.2286 -0.6627 0.3689 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.756 -0.0457 -0.5692 -0.32 0.5925 0.1821 -0.7714 -0.1439 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9752 0.0192 0.2178 0.0338 0.6324 -0.3014 -0.6996 -0.1407 0.5821 0.1375 -0.6378 0.4852 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.762 -0.1611 -0.559 -0.2844 0.6879 -0.4766 -0.4045 -0.3688 0.756 -0.0457 -0.5692 -0.32 0.5925 0.1821 -0.7714 -0.1439 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9752 0.0192 0.2178 0.0338 0.6324 -0.3014 -0.6996 -0.1407 0.5821 0.1375 -0.6378 0.4852 0.9338 -0.0079 -1.0E-4 -1.0E-4
0.7635 -0.1701 -0.5591 -0.2747 0.683 -0.4572 -0.4169 -0.3882 0.756 -0.0457 -0.5692 -0.32 0.5925 0.1821 -0.7714 -0.1439 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9752 0.0192 0.2178 0.0338 0.6324 -0.3014 -0.6996 -0.1407 0.5821 0.1375 -0.6378 0.4852 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7635 -0.1701 -0.5591 -0.2747 0.683 -0.4572 -0.4169 -0.3882 0.756 -0.0457 -0.5692 -0.32 0.5925 0.1821 -0.7714 -0.1439 0.667 -0.3435 -0.6605 -0.0301 0.6302 -0.0744 -0.7688 0.079 0.9752 0.0192 0.2178 0.0338 0.6324 -0.3014 -0.6996 -0.1407 0.5821 0.1375 -0.6378 0.4852 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7635 -0.1701 -0.5591 -0.2747 0.683 -0.4572 -0.4169 -0.3882 0.7418 -0.0898 -0.6026 -0.2803 0.5925 0.1821 -0.7714 -0.1439 0.6611 -0.336 -0.6708 -3.0E-4 0.6628 0.1133 -0.7308 0.1179 0.9752 0.0192 0.2178 0.0338 0.6324 -0.3014 -0.6996 -0.1407 0.5821 0.1375 -0.6378 0.4852 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7635 -0.1701 -0.5591 -0.2747 0.683 -0.4572 -0.4169 -0.3882 0.7418 -0.0898 -0.6026 -0.2803 0.5925 0.1821 -0.7714 -0.1439 0.6611 -0.336 -0.6708 -3.0E-4 0.6628 0.1133 -0.7308 0.1179 0.954 -0.0186 0.2955 0.0468 0.6324 -0.3014 -0.6996 -0.1407 0.5821 0.1375 -0.6378 0.4852 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7635 -0.1701 -0.5591 -0.2747 0.683 -0.4572 -0.4169 -0.3882 0.7418 -0.0898 -0.6026 -0.2803 0.6252 0.1559 -0.7626 -0.0571 0.6611 -0.336 -0.6708 -3.0E-4 0.6628 0.1133 -0.7308 0.1179 0.954 -0.0186 0.2955 0.0468 0.6855 -0.1747 -0.6776 -0.2011 0.5821 0.1375 -0.6378 0.4852 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7635 -0.1701 -0.5591 -0.2747 0.683 -0.4572 -0.4169 -0.3882 0.7418 -0.0898 -0.6026 -0.2803 0.6252 0.1559 -0.7626 -0.0571 0.6611 -0.336 -0.6708 -3.0E-4 0.6628 0.1133 -0.7308 0.1179 0.954 -0.0186 0.2955 0.0468 0.6855 -0.1747 -0.6776 -0.2011 0.5248 0.0706 -0.6007 0.5989 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7849 -0.1553 -0.5538 -0.2303 0.7104 -0.4564 -0.4218 -0.3303 0.7418 -0.0898 -0.6026 -0.2803 0.6252 0.1559 -0.7626 -0.0571 0.6611 -0.336 -0.6708 -3.0E-4 0.6628 0.1133 -0.7308 0.1179 0.954 -0.0186 0.2955 0.0468 0.6855 -0.1747 -0.6776 -0.2011 0.5248 0.0706 -0.6007 0.5989 0.8446 -0.0079 -1.0E-4 -1.0E-4
0.7849 -0.1553 -0.5538 -0.2303 0.7104 -0.4564 -0.4218 -0.3303 0.7418 -0.0898 -0.6026 -0.2803 0.6252 0.1559 -0.7626 -0.0571 0.6611 -0.336 -0.6708 -3.0E-4 0.6628 0.1133 -0.7308 0.1179 0.954 -0.0186 0.2955 0.0468 0.6855 -0.1747 -0.6776 -0.2011 0.5248 0.0706 -0.6007 0.5989 0.8446 -0.0079 -1.0E-4 -1.0E-4
