rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8407 -0.0516 -0.5388 0.0156 0.763 -0.386 -0.5163 0.0476 0.814 0.0325 -0.58 0.0037 0.6828 0.1678 -0.7081 0.0647 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6555 0.4701 -0.5442 0.2305 0.9695 -0.0283 0.2375 0.0527
0.8407 -0.0516 -0.5388 0.0156 0.763 -0.386 -0.5163 0.0476 0.8072 0.041 -0.5876 0.0383 0.6828 0.1678 -0.7081 0.0647 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6555 0.4701 -0.5442 0.2305 0.9695 -0.0283 0.2375 0.0527
0.8407 -0.0516 -0.5388 0.0156 0.763 -0.386 -0.5163 0.0476 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6555 0.4701 -0.5442 0.2305 0.9829 -0.0237 0.1821 1.986
0.8407 -0.0516 -0.5388 0.0156 0.763 -0.386 -0.5163 0.0476 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6658 0.401 -0.5881 0.2234 0.9829 -0.0237 0.1821 1.986
0.8407 -0.0516 -0.5388 0.0156 0.763 -0.386 -0.5163 0.0476 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6658 0.401 -0.5881 0.2234 0.9829 -0.0237 0.1821 1.986
0.8407 -0.0516 -0.5388 0.0156 0.763 -0.386 -0.5163 0.0476 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6658 0.401 -0.5881 0.2234 0.9829 -0.0237 0.1821 1.986
0.8407 -0.0516 -0.5388 0.0156 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.6927 -0.0049 -0.7129 -0.1093 0.6658 0.401 -0.5881 0.2234 0.9829 -0.0237 0.1821 1.986
0.8337 -0.0768 -0.5447 -0.0476 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6927 -0.0049 -0.7129 -0.1093 0.6658 0.401 -0.5881 0.2234 0.9829 -0.0237 0.1821 1.986
0.8337 -0.0768 -0.5447 -0.0476 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6927 -0.0049 -0.7129 -0.1093 0.6658 0.401 -0.5881 0.2234 0.9829 -0.0237 0.1821 1.986
0.8337 -0.0768 -0.5447 -0.0476 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6927 -0.0049 -0.7129 -0.1093 0.6658 0.401 -0.5881 0.2234 0.9455 0.0118 0.3232 1.9929
0.8337 -0.0768 -0.5447 -0.0476 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6927 -0.0049 -0.7129 -0.1093 0.6671 0.2932 -0.6348 0.257 0.9455 0.0118 0.3232 1.9929
0.8337 -0.0768 -0.5447 -0.0476 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6927 -0.0049 -0.7129 -0.1093 0.6671 0.2932 -0.6348 0.257 0.9455 0.0118 0.3232 1.9929
0.8337 -0.0768 -0.5447 -0.0476 0.756 -0.3912 -0.5239 0.0282 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.642 -0.0338 -0.7579 -0.1106 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6927 -0.0049 -0.7129 -0.1093 0.6671 0.2932 -0.6348 0.257 0.9455 0.0118 0.3232 1.9929
0.8337 -0.0768 -0.5447 -0.0476 0.7526 -0.3767 -0.5387 -0.038 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6671 0.2932 -0.6348 0.257 0.9455 0.0118 0.3232 1.9929
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.8072 0.041 -0.5876 0.0383 0.6843 0.1657 -0.7056 0.0804 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6671 0.2932 -0.6348 0.257 0.9455 0.0118 0.3232 1.9929
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.7963 0.0124 -0.5967 -0.0985 0.6843 0.1657 -0.7056 0.0804 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6671 0.2932 -0.6348 0.257 0.9455 0.0118 0.3232 1.9929
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.7963 0.0124 -0.5967 -0.0985 0.6785 0.1136 -0.7244 -0.0436 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6671 0.2932 -0.6348 0.257 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.7963 0.0124 -0.5967 -0.0985 0.6785 0.1136 -0.7244 -0.0436 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6454 0.2778 -0.6489 0.2919 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.7963 0.0124 -0.5967 -0.0985 0.6785 0.1136 -0.7244 -0.0436 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6454 0.2778 -0.6489 0.2919 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.7963 0.0124 -0.5967 -0.0985 0.6785 0.1136 -0.7244 -0.0436 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6454 0.2778 -0.6489 0.2919 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.8203 -0.0809 -0.5583 -0.0942 0.7526 -0.3767 -0.5387 -0.038 0.7963 0.0124 -0.5967 -0.0985 0.6785 0.1136 -0.7244 -0.0436 0.6621 -0.1877 -0.7231 -0.0594 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6558 -0.0441 -0.752 -0.0499 0.6454 0.2778 -0.6489 0.2919 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0704 -0.5809 -0.1429 0.7423 -0.3812 -0.5392 -0.114 0.7963 0.0124 -0.5967 -0.0985 0.6785 0.1136 -0.7244 -0.0436 0.6727 -0.2377 -0.6962 0.0793 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6353 -0.0818 -0.7668 0.0405 0.6454 0.2778 -0.6489 0.2919 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0704 -0.5809 -0.1429 0.7423 -0.3812 -0.5392 -0.114 0.8 0.0046 -0.5709 -0.1842 0.6198 0.1299 -0.7593 -0.1494 0.6727 -0.2377 -0.6962 0.0793 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6353 -0.0818 -0.7668 0.0405 0.6454 0.2778 -0.6489 0.2919 0.9337 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0704 -0.5809 -0.1429 0.7423 -0.3812 -0.5392 -0.114 0.8 0.0046 -0.5709 -0.1842 0.6198 0.1299 -0.7593 -0.1494 0.6727 -0.2377 -0.6962 0.0793 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6353 -0.0818 -0.7668 0.0405 0.6454 0.2778 -0.6489 0.2919 0.9294 0.0177 0.3665 -0.04
0.7983 -0.0704 -0.5809 -0.1429 0.7423 -0.3812 -0.5392 -0.114 0.8 0.0046 -0.5709 -0.1842 0.6198 0.1299 -0.7593 -0.1494 0.6727 -0.2377 -0.6962 0.0793 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6353 -0.0818 -0.7668 0.0405 0.6269 0.2567 -0.6586 0.3277 0.9294 0.0177 0.3665 -0.04
0.7983 -0.0704 -0.5809 -0.1429 0.7423 -0.3812 -0.5392 -0.114 0.8 0.0046 -0.5709 -0.1842 0.6198 0.1299 -0.7593 -0.1494 0.6727 -0.2377 -0.6962 0.0793 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6353 -0.0818 -0.7668 0.0405 0.6269 0.2567 -0.6586 0.3277 0.9294 0.0177 0.3665 -0.04
0.7983 -0.0704 -0.5809 -0.1429 0.7423 -0.3812 -0.5392 -0.114 0.8 0.0046 -0.5709 -0.1842 0.6198 0.1299 -0.7593 -0.1494 0.6727 -0.2377 -0.6962 0.0793 0.6786 0.1775 -0.7109 0.0518 0.6195 -0.0406 0.7784 0.0928 0.6353 -0.0818 -0.7668 0.0405 0.6269 0.2567 -0.6586 0.3277 0.9294 0.0177 0.3665 -0.04
