rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7662 -0.1566 -0.5986 -0.1734 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6437 -0.4792 -0.5698 -0.1772 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6437 -0.4792 -0.5698 -0.1772 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6437 -0.4792 -0.5698 -0.1772 0.7424 0.1917 -0.6159 -0.1809 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7662 -0.1566 -0.5986 -0.1734 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9388 0.0368 0.3424 0.0056 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8096 -0.1708 -0.5502 -0.1125 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8096 -0.1708 -0.5502 -0.1125 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8096 -0.1708 -0.5502 -0.1125 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6678 0.1342 -0.7315 0.0313 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8096 -0.1708 -0.5502 -0.1125 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8096 -0.1708 -0.5502 -0.1125 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8096 -0.1708 -0.5502 -0.1125 0.6437 -0.4792 -0.5698 -0.1772 0.7556 0.1815 -0.5523 0.3021 0.7555 0.1878 -0.5471 0.3076 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7646 0.1589 -0.4926 0.3841 0.7491 0.1291 -0.5024 0.412 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.9291 0.0327 0.3684 -0.0059 0.6688 0.0446 -0.7034 -0.2365 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7646 0.1589 -0.4926 0.3841 0.7491 0.1291 -0.5024 0.412 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7646 0.1589 -0.4926 0.3841 0.7491 0.1291 -0.5024 0.412 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7646 0.1589 -0.4926 0.3841 0.7491 0.1291 -0.5024 0.412 0.6415 -0.3381 -0.6813 0.0995 0.6667 0.1867 -0.7193 -0.0568 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7646 0.1589 -0.4926 0.3841 0.7491 0.1291 -0.5024 0.412 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7646 0.1589 -0.4926 0.3841 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8222 -0.1855 -0.5271 -0.1082 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.8732 0.0558 0.484 -0.0163 0.6553 0.0535 -0.7139 -0.2408 0.6782 -0.0831 -0.7197 -0.1231 0.9653 -0.1705 0.1962 -0.0232
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6644 0.2783 -0.6627 -0.205 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.749 0.1492 -0.5374 0.3577 0.6415 -0.3381 -0.6813 0.0995 0.6458 0.3068 -0.6041 -0.3518 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7525 0.1576 -0.5544 0.3185 0.7457 0.2296 -0.605 0.1586 0.6415 -0.3381 -0.6813 0.0995 0.6458 0.3068 -0.6041 -0.3518 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7354 0.1185 -0.6609 0.0912 0.7457 0.2296 -0.605 0.1586 0.6415 -0.3381 -0.6813 0.0995 0.6458 0.3068 -0.6041 -0.3518 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.8006 -0.1829 -0.5561 -0.1281 0.6437 -0.4792 -0.5698 -0.1772 0.7354 0.1185 -0.6609 0.0912 0.7457 0.2296 -0.605 0.1586 0.6415 -0.3381 -0.6813 0.0995 0.6458 0.3068 -0.6041 -0.3518 0.6022 -0.01 0.7916 -0.1033 0.6469 0.0234 -0.7351 -0.2014 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7354 0.1185 -0.6609 0.0912 0.7457 0.2296 -0.605 0.1586 0.6415 -0.3381 -0.6813 0.0995 0.6458 0.3068 -0.6041 -0.3518 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7354 0.1185 -0.6609 0.0912 0.7457 0.2296 -0.605 0.1586 0.6415 -0.3381 -0.6813 0.0995 0.6458 0.3068 -0.6041 -0.3518 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7354 0.1185 -0.6609 0.0912 0.7457 0.2296 -0.605 0.1586 0.6647 -0.3989 -0.6315 0.0183 0.6458 0.3068 -0.6041 -0.3518 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7354 0.1185 -0.6609 0.0912 0.7457 0.2296 -0.605 0.1586 0.6647 -0.3989 -0.6315 0.0183 0.6458 0.3068 -0.6041 -0.3518 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.6768 0.1741 -0.6765 -0.2325 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.6768 0.1741 -0.6765 -0.2325 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7753 -0.2034 -0.5707 -0.1786 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.6768 0.1741 -0.6765 -0.2325 0.688 0.0052 0.7068 -0.1643 0.6297 -0.0285 -0.7719 -0.0825 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.6768 0.1741 -0.6765 -0.2325 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.6768 0.1741 -0.6765 -0.2325 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.6768 0.1741 -0.6765 -0.2325 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.7194 0.2979 -0.608 -0.1552 0.6647 -0.3989 -0.6315 0.0183 0.7007 -0.0648 -0.7082 0.0578 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7292 0.0875 -0.6578 -0.1669 0.6471 0.3706 -0.5459 -0.382 0.6647 -0.3989 -0.6315 0.0183 0.7007 -0.0648 -0.7082 0.0578 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.6782 -0.0831 -0.7197 -0.1231 0.9442 -0.1163 0.3079 0.0092
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7203 0.1406 -0.6174 -0.2833 0.6471 0.3706 -0.5459 -0.382 0.6647 -0.3989 -0.6315 0.0183 0.7007 -0.0648 -0.7082 0.0578 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7463 -0.2181 -0.5653 -0.2755 0.6437 -0.4792 -0.5698 -0.1772 0.7203 0.1406 -0.6174 -0.2833 0.6471 0.3706 -0.5459 -0.382 0.6647 -0.3989 -0.6315 0.0183 0.7007 -0.0648 -0.7082 0.0578 0.8795 0.1303 0.444 -0.1111 0.6138 -0.0495 -0.7878 0.0128 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7203 0.1406 -0.6174 -0.2833 0.6471 0.3706 -0.5459 -0.382 0.6647 -0.3989 -0.6315 0.0183 0.7007 -0.0648 -0.7082 0.0578 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7203 0.1406 -0.6174 -0.2833 0.6471 0.3706 -0.5459 -0.382 0.6647 -0.3989 -0.6315 0.0183 0.7007 -0.0648 -0.7082 0.0578 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7203 0.1406 -0.6174 -0.2833 0.6471 0.3706 -0.5459 -0.382 0.6682 -0.3062 -0.6682 0.1151 0.7007 -0.0648 -0.7082 0.0578 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7203 0.1406 -0.6174 -0.2833 0.6471 0.3706 -0.5459 -0.382 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7263 0.2064 -0.6035 -0.2566 0.5871 0.418 -0.5001 -0.4801 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.7139 -0.2529 -0.6514 0.0468 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7263 0.2064 -0.6035 -0.2566 0.5871 0.418 -0.5001 -0.4801 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7169 -0.2354 -0.5685 -0.3279 0.6437 -0.4792 -0.5698 -0.1772 0.7263 0.2064 -0.6035 -0.2566 0.5871 0.418 -0.5001 -0.4801 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.974 0.169 0.1393 0.058 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7115 -0.2347 -0.5781 -0.3231 0.6437 -0.4792 -0.5698 -0.1772 0.7263 0.2064 -0.6035 -0.2566 0.5871 0.418 -0.5001 -0.4801 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7115 -0.2347 -0.5781 -0.3231 0.6437 -0.4792 -0.5698 -0.1772 0.7263 0.2064 -0.6035 -0.2566 0.5871 0.418 -0.5001 -0.4801 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7115 -0.2347 -0.5781 -0.3231 0.6437 -0.4792 -0.5698 -0.1772 0.7263 0.2064 -0.6035 -0.2566 0.5871 0.418 -0.5001 -0.4801 0.6682 -0.3062 -0.6682 0.1151 0.6799 -0.1019 -0.6932 0.216 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7115 -0.2347 -0.5781 -0.3231 0.6336 -0.4374 -0.4902 -0.4086 0.7263 0.2064 -0.6035 -0.2566 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7115 -0.2347 -0.5781 -0.3231 0.6336 -0.4374 -0.4902 -0.4086 0.7263 0.2064 -0.6035 -0.2566 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.9252 -0.1321 0.3558 0.0016
0.7115 -0.2347 -0.5781 -0.3231 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7115 -0.2347 -0.5781 -0.3231 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.9509 0.0991 0.2845 0.0701 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7197 -0.2233 -0.6021 -0.2639 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.942 0.0472 0.3285 0.0499 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7197 -0.2233 -0.6021 -0.2639 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.942 0.0472 0.3285 0.0499 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7197 -0.2233 -0.6021 -0.2639 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6828 0.0162 -0.7075 0.1815 0.942 0.0472 0.3285 0.0499 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7197 -0.2233 -0.6021 -0.2639 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.6105 0.4066 -0.5676 -0.3737 0.6512 -0.2809 -0.6942 0.1234 0.6745 0.0812 -0.7182 0.1505 0.942 0.0472 0.3285 0.0499 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7197 -0.2233 -0.6021 -0.2639 0.6336 -0.4374 -0.4902 -0.4086 0.7325 0.2103 -0.6418 -0.0859 0.7106 0.2858 -0.6307 -0.1247 0.6512 -0.2809 -0.6942 0.1234 0.6745 0.0812 -0.7182 0.1505 0.942 0.0472 0.3285 0.0499 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.611 -0.1603 0.7753 0.0032
0.7197 -0.2233 -0.6021 -0.2639 0.6336 -0.4374 -0.4902 -0.4086 0.7501 0.2098 -0.6232 0.0707 0.7106 0.2858 -0.6307 -0.1247 0.6512 -0.2809 -0.6942 0.1234 0.6745 0.0812 -0.7182 0.1505 0.942 0.0472 0.3285 0.0499 0.5921 -0.0997 -0.7942 0.0936 0.724 -0.3199 -0.5992 0.1204 0.7662 -0.1237 0.6237 0.0931
