rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7487 0.2861 0.5321 0.2728 -0.428 0.668 0.287 0.5368 -0.709 0.3526 0.4858 0.3701 -0.6053 0.04 0.7272 0.3214 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7106 -0.1087 0.6945 -0.0309 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.428 0.668 0.287 0.5368 -0.709 0.3526 0.4858 0.3701 -0.6053 0.04 0.7272 0.3214 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.428 0.668 0.287 0.5368 -0.709 0.3526 0.4858 0.3701 -0.6053 0.04 0.7272 0.3214 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.709 0.3526 0.4858 0.3701 -0.6053 0.04 0.7272 0.3214 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.6053 0.04 0.7272 0.3214 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.6053 0.04 0.7272 0.3214 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.5249 0.0063 0.7533 0.3962 -0.3492 0.6528 0.4157 0.5283 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.5249 0.0063 0.7533 0.3962 -0.3492 0.6528 0.4157 0.5283 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6802 -0.0778 0.7278 -0.0388 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.5249 0.0063 0.7533 0.3962 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6581 -0.0872 0.7452 -0.0618 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.743 0.2889 0.5349 0.2798 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.5249 0.0063 0.7533 0.3962 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6581 -0.0872 0.7452 -0.0618 -0.6597 0.149 0.6749 0.2953 -0.9426 0.0353 -0.3314 -0.023
-0.7194 0.2974 0.5392 0.3215 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.5249 0.0063 0.7533 0.3962 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6581 -0.0872 0.7452 -0.0618 -0.6776 0.16 0.6665 0.2666 -0.9426 0.0353 -0.3314 -0.023
-0.7194 0.2974 0.5392 0.3215 -0.428 0.668 0.287 0.5368 -0.7043 0.3513 0.4696 0.4 -0.5249 0.0063 0.7533 0.3962 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6581 -0.0872 0.7452 -0.0618 -0.6776 0.16 0.6665 0.2666 -0.9426 0.0353 -0.3314 -0.023
-0.7194 0.2974 0.5392 0.3215 -0.428 0.668 0.287 0.5368 -0.7013 0.3622 0.4513 0.4164 -0.5249 0.0063 0.7533 0.3962 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.934 -0.0408 -0.3542 0.0239 -0.6581 -0.0872 0.7452 -0.0618 -0.6776 0.16 0.6665 0.2666 -0.9426 0.0353 -0.3314 -0.023
-0.7194 0.2974 0.5392 0.3215 -0.428 0.668 0.287 0.5368 -0.7013 0.3622 0.4513 0.4164 -0.4761 -0.0169 0.7626 0.4376 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.9315 -0.0308 -0.3597 -0.0456 -0.6581 -0.0872 0.7452 -0.0618 -0.6776 0.16 0.6665 0.2666 -0.9426 0.0353 -0.3314 -0.023
-0.7194 0.2974 0.5392 0.3215 -0.428 0.668 0.287 0.5368 -0.7013 0.3622 0.4513 0.4164 -0.4761 -0.0169 0.7626 0.4376 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.9315 -0.0308 -0.3597 -0.0456 -0.6581 -0.0872 0.7452 -0.0618 -0.6776 0.16 0.6665 0.2666 -0.9426 0.0353 -0.3314 -0.023
-0.7194 0.2974 0.5392 0.3215 -0.428 0.668 0.287 0.5368 -0.7013 0.3622 0.4513 0.4164 -0.4761 -0.0169 0.7626 0.4376 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.9315 -0.0308 -0.3597 -0.0456 -0.6425 -0.0787 0.759 -0.0703 -0.6776 0.16 0.6665 0.2666 -0.9426 0.0353 -0.3314 -0.023
-0.7304 0.287 0.5339 0.3147 -0.428 0.668 0.287 0.5368 -0.7013 0.3622 0.4513 0.4164 -0.4761 -0.0169 0.7626 0.4376 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.9315 -0.0308 -0.3597 -0.0456 -0.6425 -0.0787 0.759 -0.0703 -0.6927 0.1855 0.653 0.2438 -0.9426 0.0353 -0.3314 -0.023
-0.7304 0.287 0.5339 0.3147 -0.428 0.668 0.287 0.5368 -0.7013 0.3622 0.4513 0.4164 -0.4761 -0.0169 0.7626 0.4376 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.9315 -0.0308 -0.3597 -0.0456 -0.6425 -0.0787 0.759 -0.0703 -0.6927 0.1855 0.653 0.2438 -0.9426 0.0353 -0.3314 -0.023
-0.7304 0.287 0.5339 0.3147 -0.428 0.668 0.287 0.5368 -0.7079 0.3303 0.4769 0.4029 -0.4761 -0.0169 0.7626 0.4376 -0.4822 0.6902 0.2601 0.4726 -0.7042 -0.2913 0.647 0.0248 -0.9315 -0.0308 -0.3597 -0.0456 -0.6425 -0.0787 0.759 -0.0703 -0.6927 0.1855 0.653 0.2438 -0.9426 0.0353 -0.3314 -0.023
