rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7806 0.0374 -0.6235 0.0199 0.6606 -0.2851 -0.69 0.0783 0.7398 -0.0327 -0.6719 0.0121 0.7252 0.2892 -0.6136 0.1177 0.6327 0.0289 -0.7727 0.043 0.6942 0.331 -0.6279 0.1201 0.9344 -0.0387 0.3539 -0.0048 0.6952 0.0031 -0.7004 -0.1613 0.6954 0.1486 -0.7023 -0.0325 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6606 -0.2851 -0.69 0.0783 0.7398 -0.0327 -0.6719 0.0121 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.9344 -0.0387 0.3539 -0.0048 0.6952 0.0031 -0.7004 -0.1613 0.6954 0.1486 -0.7023 -0.0325 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6606 -0.2851 -0.69 0.0783 0.7398 -0.0327 -0.6719 0.0121 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.9344 -0.0387 0.3539 -0.0048 0.6952 0.0031 -0.7004 -0.1613 0.6954 0.1486 -0.7023 -0.0325 0.9181 -0.2584 0.3002 0.0176
0.7744 -0.0035 -0.6326 -0.0104 0.6606 -0.2851 -0.69 0.0783 0.7458 -0.0385 -0.6649 -0.0104 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.9344 -0.0387 0.3539 -0.0048 0.6952 0.0031 -0.7004 -0.1613 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7744 -0.0035 -0.6326 -0.0104 0.6606 -0.2851 -0.69 0.0783 0.7458 -0.0385 -0.6649 -0.0104 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.8797 -0.0493 0.4725 0.0215 0.6952 0.0031 -0.7004 -0.1613 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7744 -0.0035 -0.6326 -0.0104 0.6606 -0.2851 -0.69 0.0783 0.7458 -0.0385 -0.6649 -0.0104 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.8797 -0.0493 0.4725 0.0215 0.6952 0.0031 -0.7004 -0.1613 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7744 -0.0035 -0.6326 -0.0104 0.6606 -0.2851 -0.69 0.0783 0.7458 -0.0385 -0.6649 -0.0104 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.8797 -0.0493 0.4725 0.0215 0.6807 -0.0351 -0.7184 -0.1388 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7744 -0.0035 -0.6326 -0.0104 0.6606 -0.2851 -0.69 0.0783 0.7458 -0.0385 -0.6649 -0.0104 0.7305 0.2767 -0.6139 0.1138 0.6362 0.0104 -0.7711 0.0209 0.7391 0.3555 -0.5704 0.0444 0.8797 -0.0493 0.4725 0.0215 0.6807 -0.0351 -0.7184 -0.1388 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7744 -0.0035 -0.6326 -0.0104 0.6691 -0.2994 -0.6799 0.0162 0.7458 -0.0385 -0.6649 -0.0104 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8797 -0.0493 0.4725 0.0215 0.6807 -0.0351 -0.7184 -0.1388 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8797 -0.0493 0.4725 0.0215 0.6807 -0.0351 -0.7184 -0.1388 0.685 0.0752 -0.7235 -0.0404 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8797 -0.0493 0.4725 0.0215 0.6807 -0.0351 -0.7184 -0.1388 0.6661 0.0563 -0.7432 -0.0288 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8078 -0.0295 0.5884 -0.0173 0.6807 -0.0351 -0.7184 -0.1388 0.6661 0.0563 -0.7432 -0.0288 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8078 -0.0295 0.5884 -0.0173 0.6807 -0.0351 -0.7184 -0.1388 0.6661 0.0563 -0.7432 -0.0288 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8078 -0.0295 0.5884 -0.0173 0.663 -0.0913 -0.7321 -0.1271 0.6661 0.0563 -0.7432 -0.0288 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8078 -0.0295 0.5884 -0.0173 0.663 -0.0913 -0.7321 -0.1271 0.6661 0.0563 -0.7432 -0.0288 0.9181 -0.2584 0.3002 0.0176
0.7569 -0.0266 -0.652 -0.0361 0.6691 -0.2994 -0.6799 0.0162 0.7529 -0.0436 -0.6557 -0.0365 0.735 0.2626 -0.6216 0.067 0.6544 -0.0591 -0.7536 0.0169 0.7914 0.359 -0.4905 -0.0645 0.8078 -0.0295 0.5884 -0.0173 0.663 -0.0913 -0.7321 -0.1271 0.6661 0.0563 -0.7432 -0.0288 0.9181 -0.2584 0.3002 0.0176
0.7494 -0.058 -0.655 -0.0772 0.6658 -0.3198 -0.674 -0.0174 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8078 -0.0295 0.5884 -0.0173 0.663 -0.0913 -0.7321 -0.1271 0.6661 0.0563 -0.7432 -0.0288 0.9055 -0.1906 0.3792 0.0066
0.7494 -0.058 -0.655 -0.0772 0.6658 -0.3198 -0.674 -0.0174 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8078 -0.0295 0.5884 -0.0173 0.663 -0.0913 -0.7321 -0.1271 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7494 -0.058 -0.655 -0.0772 0.6658 -0.3198 -0.674 -0.0174 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.663 -0.0913 -0.7321 -0.1271 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7494 -0.058 -0.655 -0.0772 0.6658 -0.3198 -0.674 -0.0174 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.663 -0.0913 -0.7321 -0.1271 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7494 -0.058 -0.655 -0.0772 0.6658 -0.3198 -0.674 -0.0174 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.6501 -0.1204 -0.7399 -0.1241 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7494 -0.058 -0.655 -0.0772 0.6593 -0.3408 -0.6682 -0.0524 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.6501 -0.1204 -0.7399 -0.1241 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7494 -0.058 -0.655 -0.0772 0.6593 -0.3408 -0.6682 -0.0524 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.6501 -0.1204 -0.7399 -0.1241 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7458 -0.0557 -0.6552 -0.1071 0.6593 -0.3408 -0.6682 -0.0524 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.6501 -0.1204 -0.7399 -0.1241 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7458 -0.0557 -0.6552 -0.1071 0.6593 -0.3408 -0.6682 -0.0524 0.7559 -0.1039 -0.6385 -0.1002 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.6501 -0.1204 -0.7399 -0.1241 0.6588 0.0266 -0.7512 -0.0338 0.9055 -0.1906 0.3792 0.0066
0.7458 -0.0557 -0.6552 -0.1071 0.6593 -0.3408 -0.6682 -0.0524 0.7521 -0.1249 -0.6322 -0.1382 0.7288 0.2503 -0.6371 -0.0184 0.651 -0.1121 -0.7488 0.0531 0.8134 0.358 -0.4454 -0.1094 0.8739 -0.0551 0.4771 -0.0752 0.6501 -0.1204 -0.7399 -0.1241 0.6588 0.0092 -0.7516 -0.0326 0.9055 -0.1906 0.3792 0.0066
