rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7628 -0.2478 -0.5966 -0.0298 0.6956 -0.277 -0.6539 -0.1085 0.8182 -0.08 -0.441 -0.3599 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9528 0.2588 0.1561 -0.0293 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
0.7628 -0.2478 -0.5966 -0.0298 0.6956 -0.277 -0.6539 -0.1085 0.8182 -0.08 -0.441 -0.3599 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7628 -0.2478 -0.5966 -0.0298 0.6969 -0.266 -0.6591 -0.0959 0.8182 -0.08 -0.441 -0.3599 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7628 -0.2478 -0.5966 -0.0298 0.6969 -0.266 -0.6591 -0.0959 0.8182 -0.08 -0.441 -0.3599 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7628 -0.2478 -0.5966 -0.0298 0.6969 -0.266 -0.6591 -0.0959 0.8182 -0.08 -0.441 -0.3599 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6728 -0.2241 -0.7048 -0.0198 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7628 -0.2478 -0.5966 -0.0298 0.6969 -0.266 -0.6591 -0.0959 0.8182 -0.08 -0.441 -0.3599 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6728 -0.2241 -0.7048 -0.0198 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7452 -0.2435 -0.6208 -0.0014 0.6969 -0.266 -0.6591 -0.0959 0.8255 -0.0807 -0.4963 -0.2564 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6728 -0.2241 -0.7048 -0.0198 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7452 -0.2435 -0.6208 -0.0014 0.6969 -0.266 -0.6591 -0.0959 0.8255 -0.0807 -0.4963 -0.2564 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6728 -0.2241 -0.7048 -0.0198 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7452 -0.2435 -0.6208 -0.0014 0.6969 -0.266 -0.6591 -0.0959 0.8255 -0.0807 -0.4963 -0.2564 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6728 -0.2241 -0.7048 -0.0198 0.9431 0.2353 0.2117 -0.1022 0.6422 -0.1724 -0.7392 -0.1073 0.6943 -0.2172 -0.6832 -0.0621 0.8761 -0.0141 0.4766 0.072
0.7452 -0.2435 -0.6208 -0.0014 0.6874 -0.2623 -0.6763 -0.0359 0.8255 -0.0807 -0.4963 -0.2564 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6728 -0.2241 -0.7048 -0.0198 0.9258 0.1727 0.3159 -0.1145 0.6837 -0.0926 -0.7058 -0.1609 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7452 -0.2435 -0.6208 -0.0014 0.6874 -0.2623 -0.6763 -0.0359 0.8255 -0.0807 -0.4963 -0.2564 0.6605 0.3375 -0.5889 -0.3212 0.6086 -0.3003 -0.7327 -0.0495 0.6616 -0.1429 -0.7346 -0.0463 0.9258 0.1727 0.3159 -0.1145 0.6837 -0.0926 -0.7058 -0.1609 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7452 -0.2435 -0.6208 -0.0014 0.6874 -0.2623 -0.6763 -0.0359 0.8255 -0.0807 -0.4963 -0.2564 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6616 -0.1429 -0.7346 -0.0463 0.9258 0.1727 0.3159 -0.1145 0.6837 -0.0926 -0.7058 -0.1609 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7452 -0.2435 -0.6208 -0.0014 0.6874 -0.2623 -0.6763 -0.0359 0.8255 -0.0807 -0.4963 -0.2564 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6616 -0.1429 -0.7346 -0.0463 0.9258 0.1727 0.3159 -0.1145 0.6837 -0.0926 -0.7058 -0.1609 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7139 -0.2257 -0.6574 0.0855 0.6874 -0.2623 -0.6763 -0.0359 0.8047 -0.0777 -0.5669 -0.1583 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6616 -0.1429 -0.7346 -0.0463 0.9258 0.1727 0.3159 -0.1145 0.6837 -0.0926 -0.7058 -0.1609 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7139 -0.2257 -0.6574 0.0855 0.6874 -0.2623 -0.6763 -0.0359 0.8047 -0.0777 -0.5669 -0.1583 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6616 -0.1429 -0.7346 -0.0463 0.9258 0.1727 0.3159 -0.1145 0.6837 -0.0926 -0.7058 -0.1609 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7139 -0.2257 -0.6574 0.0855 0.6489 -0.2893 -0.7019 0.0496 0.8047 -0.0777 -0.5669 -0.1583 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6616 -0.1429 -0.7346 -0.0463 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7139 -0.2257 -0.6574 0.0855 0.6489 -0.2893 -0.7019 0.0496 0.8047 -0.0777 -0.5669 -0.1583 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7139 -0.2257 -0.6574 0.0855 0.6489 -0.2893 -0.7019 0.0496 0.8047 -0.0777 -0.5669 -0.1583 0.7224 0.2752 -0.6151 -0.155 0.6086 -0.3003 -0.7327 -0.0495 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.6943 -0.2172 -0.6832 -0.0621 0.6472 0.0783 0.75 0.1115
0.7139 -0.2257 -0.6574 0.0855 0.6489 -0.2893 -0.7019 0.0496 0.8047 -0.0777 -0.5669 -0.1583 0.7783 0.1716 -0.6038 0.0185 0.6478 -0.1495 -0.7285 -0.1656 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.8084 -0.3079 -0.4992 0.0499 0.6472 0.0783 0.75 0.1115
0.6893 -0.2078 -0.676 0.1577 0.6489 -0.2893 -0.7019 0.0496 0.8047 -0.0777 -0.5669 -0.1583 0.7783 0.1716 -0.6038 0.0185 0.6478 -0.1495 -0.7285 -0.1656 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.8084 -0.3079 -0.4992 0.0499 0.6472 0.0783 0.75 0.1115
0.6893 -0.2078 -0.676 0.1577 0.6489 -0.2893 -0.7019 0.0496 0.7877 -0.0767 -0.6109 -0.0197 0.7783 0.1716 -0.6038 0.0185 0.6478 -0.1495 -0.7285 -0.1656 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.8084 -0.3079 -0.4992 0.0499 0.6472 0.0783 0.75 0.1115
0.6893 -0.2078 -0.676 0.1577 0.6489 -0.2893 -0.7019 0.0496 0.7877 -0.0767 -0.6109 -0.0197 0.7783 0.1716 -0.6038 0.0185 0.6478 -0.1495 -0.7285 -0.1656 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.8084 -0.3079 -0.4992 0.0499 0.6472 0.0783 0.75 0.1115
0.6893 -0.2078 -0.676 0.1577 0.6489 -0.2893 -0.7019 0.0496 0.7877 -0.0767 -0.6109 -0.0197 0.7783 0.1716 -0.6038 0.0185 0.6478 -0.1495 -0.7285 -0.1656 0.6508 -0.0984 -0.7463 -0.0986 0.9214 0.1476 0.3361 -0.1276 0.6707 -0.0203 -0.6785 -0.2989 0.8084 -0.3079 -0.4992 0.0499 0.6472 0.0783 0.75 0.1115
0.6893 -0.2078 -0.676 0.1577 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6478 -0.1495 -0.7285 -0.1656 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6325 -0.0392 -0.6406 -0.4336 0.8084 -0.3079 -0.4992 0.0499 0.882 0.0158 0.4689 0.0444
0.6893 -0.2078 -0.676 0.1577 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6478 -0.1495 -0.7285 -0.1656 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6325 -0.0392 -0.6406 -0.4336 0.8084 -0.3079 -0.4992 0.0499 0.882 0.0158 0.4689 0.0444
0.6893 -0.2078 -0.676 0.1577 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6498 -0.1205 -0.7164 -0.2239 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6325 -0.0392 -0.6406 -0.4336 0.6824 -0.1735 -0.7002 -0.1182 0.882 0.0158 0.4689 0.0444
0.6852 -0.2087 -0.6691 0.1983 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6498 -0.1205 -0.7164 -0.2239 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6325 -0.0392 -0.6406 -0.4336 0.6824 -0.1735 -0.7002 -0.1182 0.882 0.0158 0.4689 0.0444
0.6852 -0.2087 -0.6691 0.1983 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6498 -0.1205 -0.7164 -0.2239 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6325 -0.0392 -0.6406 -0.4336 0.6824 -0.1735 -0.7002 -0.1182 0.882 0.0158 0.4689 0.0444
0.6852 -0.2087 -0.6691 0.1983 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6498 -0.1205 -0.7164 -0.2239 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6325 -0.0392 -0.6406 -0.4336 0.6824 -0.1735 -0.7002 -0.1182 0.882 0.0158 0.4689 0.0444
0.6852 -0.2087 -0.6691 0.1983 0.5829 -0.3225 -0.7319 0.1428 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6498 -0.1205 -0.7164 -0.2239 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9663 -0.1222 0.2255 0.0208
0.6852 -0.2087 -0.6691 0.1983 0.5583 -0.3229 -0.7391 0.1946 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6498 -0.1205 -0.7164 -0.2239 0.6425 -0.0635 -0.7479 -0.1544 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9663 -0.1222 0.2255 0.0208
0.6852 -0.2087 -0.6691 0.1983 0.5583 -0.3229 -0.7391 0.1946 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6326 -0.0056 -0.7371 -0.2377 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9663 -0.1222 0.2255 0.0208
0.6852 -0.2087 -0.6691 0.1983 0.5583 -0.3229 -0.7391 0.1946 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6326 -0.0056 -0.7371 -0.2377 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9663 -0.1222 0.2255 0.0208
0.6824 -0.2097 -0.6695 0.2054 0.5583 -0.3229 -0.7391 0.1946 0.7877 -0.0767 -0.6109 -0.0197 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6326 -0.0056 -0.7371 -0.2377 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9663 -0.1222 0.2255 0.0208
0.6824 -0.2097 -0.6695 0.2054 0.5583 -0.3229 -0.7391 0.1946 0.7618 -0.0663 -0.6337 0.1171 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6326 -0.0056 -0.7371 -0.2377 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9556 -0.0136 0.2917 0.0397
0.6824 -0.2097 -0.6695 0.2054 0.5583 -0.3229 -0.7391 0.1946 0.7618 -0.0663 -0.6337 0.1171 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6326 -0.0056 -0.7371 -0.2377 0.9149 0.1412 0.353 -0.1357 0.6349 -0.0565 -0.6725 -0.3762 0.6824 -0.1735 -0.7002 -0.1182 0.9556 -0.0136 0.2917 0.0397
0.6824 -0.2097 -0.6695 0.2054 0.5883 -0.3226 -0.7275 0.1439 0.7618 -0.0663 -0.6337 0.1171 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6326 -0.0056 -0.7371 -0.2377 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6824 -0.1735 -0.7002 -0.1182 0.9556 -0.0136 0.2917 0.0397
0.6824 -0.2097 -0.6695 0.2054 0.5883 -0.3226 -0.7275 0.1439 0.7618 -0.0663 -0.6337 0.1171 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6058 0.1181 -0.6963 -0.3663 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6824 -0.1735 -0.7002 -0.1182 0.9556 -0.0136 0.2917 0.0397
0.6824 -0.2097 -0.6695 0.2054 0.5883 -0.3226 -0.7275 0.1439 0.7618 -0.0663 -0.6337 0.1171 0.783 0.1429 -0.5855 0.1538 0.6494 -0.1339 -0.6909 -0.2883 0.6058 0.1181 -0.6963 -0.3663 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6824 -0.1735 -0.7002 -0.1182 0.9556 -0.0136 0.2917 0.0397
0.6824 -0.2097 -0.6695 0.2054 0.5883 -0.3226 -0.7275 0.1439 0.7618 -0.0663 -0.6337 0.1171 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.6058 0.1181 -0.6963 -0.3663 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6227 -0.214 -0.7297 -0.1839 0.9556 -0.0136 0.2917 0.0397
0.6879 -0.2158 -0.6791 0.1383 0.5883 -0.3226 -0.7275 0.1439 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.6058 0.1181 -0.6963 -0.3663 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6227 -0.214 -0.7297 -0.1839 0.9556 -0.0136 0.2917 0.0397
0.6879 -0.2158 -0.6791 0.1383 0.5883 -0.3226 -0.7275 0.1439 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.6058 0.1181 -0.6963 -0.3663 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6227 -0.214 -0.7297 -0.1839 0.9556 -0.0136 0.2917 0.0397
0.6879 -0.2158 -0.6791 0.1383 0.5883 -0.3226 -0.7275 0.1439 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.6058 0.1181 -0.6963 -0.3663 0.7902 0.1893 0.5662 -0.1387 0.6142 -0.1022 -0.6959 -0.3577 0.6227 -0.214 -0.7297 -0.1839 0.9407 -0.0054 0.3363 0.0432
0.6879 -0.2158 -0.6791 0.1383 0.6375 -0.2994 -0.708 0.052 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.6058 0.1181 -0.6963 -0.3663 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6227 -0.214 -0.7297 -0.1839 0.9407 -0.0054 0.3363 0.0432
0.6879 -0.2158 -0.6791 0.1383 0.6375 -0.2994 -0.708 0.052 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.5941 0.1506 -0.6565 -0.4398 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6227 -0.214 -0.7297 -0.1839 0.9407 -0.0054 0.3363 0.0432
0.6879 -0.2158 -0.6791 0.1383 0.6375 -0.2994 -0.708 0.052 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6562 -0.2123 -0.6744 -0.2637 0.5941 0.1506 -0.6565 -0.4398 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6227 -0.214 -0.7297 -0.1839 0.9407 -0.0054 0.3363 0.0432
0.6879 -0.2158 -0.6791 0.1383 0.6375 -0.2994 -0.708 0.052 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6515 -0.2243 -0.7124 -0.1332 0.9407 -0.0054 0.3363 0.0432
0.6879 -0.2158 -0.6791 0.1383 0.6375 -0.2994 -0.708 0.052 0.7682 -0.0548 -0.6375 0.0213 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6515 -0.2243 -0.7124 -0.1332 0.9407 -0.0054 0.3363 0.0432
0.7152 -0.2308 -0.6552 0.0775 0.6375 -0.2994 -0.708 0.052 0.7856 -0.0942 -0.5901 -0.1599 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6515 -0.2243 -0.7124 -0.1332 0.9407 -0.0054 0.3363 0.0432
0.7152 -0.2308 -0.6552 0.0775 0.6375 -0.2994 -0.708 0.052 0.7856 -0.0942 -0.5901 -0.1599 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.6008 0.1776 0.7394 -0.2467 0.6075 -0.1144 -0.7286 -0.295 0.6515 -0.2243 -0.7124 -0.1332 0.9407 -0.0054 0.3363 0.0432
0.7152 -0.2308 -0.6552 0.0775 0.6375 -0.2994 -0.708 0.052 0.7856 -0.0942 -0.5901 -0.1599 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6515 -0.2243 -0.7124 -0.1332 0.9354 -0.0085 0.3511 0.0421
0.7152 -0.2308 -0.6552 0.0775 0.6555 -0.3121 -0.6874 -0.0206 0.7856 -0.0942 -0.5901 -0.1599 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6515 -0.2243 -0.7124 -0.1332 0.9354 -0.0085 0.3511 0.0421
0.7152 -0.2308 -0.6552 0.0775 0.6555 -0.3121 -0.6874 -0.0206 0.7856 -0.0942 -0.5901 -0.1599 0.7678 0.1686 -0.589 0.1876 0.6398 -0.3151 -0.6782 -0.1774 0.5941 0.1506 -0.6565 -0.4398 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6515 -0.2243 -0.7124 -0.1332 0.9354 -0.0085 0.3511 0.0421
0.7152 -0.2308 -0.6552 0.0775 0.6555 -0.3121 -0.6874 -0.0206 0.7856 -0.0942 -0.5901 -0.1599 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6806 -0.2141 -0.6959 -0.0817 0.9354 -0.0085 0.3511 0.0421
0.7152 -0.2308 -0.6552 0.0775 0.6555 -0.3121 -0.6874 -0.0206 0.7856 -0.0942 -0.5901 -0.1599 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6806 -0.2141 -0.6959 -0.0817 0.9354 -0.0085 0.3511 0.0421
0.7383 -0.2595 -0.6224 -0.017 0.6555 -0.3121 -0.6874 -0.0206 0.805 -0.1254 -0.5019 -0.2905 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6806 -0.2141 -0.6959 -0.0817 0.9354 -0.0085 0.3511 0.0421
0.7383 -0.2595 -0.6224 -0.017 0.6555 -0.3121 -0.6874 -0.0206 0.805 -0.1254 -0.5019 -0.2905 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6806 -0.2141 -0.6959 -0.0817 0.9354 -0.0085 0.3511 0.0421
0.7383 -0.2595 -0.6224 -0.017 0.6555 -0.3121 -0.6874 -0.0206 0.805 -0.1254 -0.5019 -0.2905 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.7676 0.1456 0.5876 -0.2104 0.6113 -0.1429 -0.7447 -0.2266 0.6806 -0.2141 -0.6959 -0.0817 0.9354 -0.0085 0.3511 0.0421
0.7383 -0.2595 -0.6224 -0.017 0.6733 -0.32 -0.6573 -0.1103 0.805 -0.1254 -0.5019 -0.2905 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.9064 0.2007 0.3478 -0.1308 0.6157 -0.1647 -0.7523 -0.1672 0.6806 -0.2141 -0.6959 -0.0817 0.9288 -0.0036 0.3676 0.0466
0.7383 -0.2595 -0.6224 -0.017 0.6733 -0.32 -0.6573 -0.1103 0.805 -0.1254 -0.5019 -0.2905 0.7356 0.2462 -0.6072 -0.1721 0.6393 -0.2971 -0.7092 0.0026 0.6668 0.0311 -0.6793 -0.3051 0.9064 0.2007 0.3478 -0.1308 0.6157 -0.1647 -0.7523 -0.1672 0.6806 -0.2141 -0.6959 -0.0817 0.9288 -0.0036 0.3676 0.0466
0.7383 -0.2595 -0.6224 -0.017 0.6733 -0.32 -0.6573 -0.1103 0.805 -0.1254 -0.5019 -0.2905 0.6972 0.303 -0.5748 -0.3027 0.6238 -0.3213 -0.712 -0.0283 0.7048 -0.1838 -0.6801 -0.0835 0.9064 0.2007 0.3478 -0.1308 0.6157 -0.1647 -0.7523 -0.1672 0.7161 -0.2259 -0.6594 -0.0382 0.9288 -0.0036 0.3676 0.0466
0.7383 -0.2595 -0.6224 -0.017 0.6733 -0.32 -0.6573 -0.1103 0.805 -0.1254 -0.5019 -0.2905 0.6972 0.303 -0.5748 -0.3027 0.6238 -0.3213 -0.712 -0.0283 0.7048 -0.1838 -0.6801 -0.0835 0.9064 0.2007 0.3478 -0.1308 0.6157 -0.1647 -0.7523 -0.1672 0.7161 -0.2259 -0.6594 -0.0382 0.9288 -0.0036 0.3676 0.0466
