rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.625 -0.124 -0.7343 0.234 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.7441 0.589 -0.2712 0.1606 0.8437 -0.0371 0.3599 0.3965 0.6677 0.0856 -0.7147 -0.1899 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.6682 -0.1411 -0.7079 0.1805 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.6933 0.5168 -0.4241 0.2691 0.8292 -0.0532 0.4739 0.2916 0.65 0.0734 -0.7507 -0.0923 0.72 -0.1752 -0.6653 -0.0908 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.6682 -0.1411 -0.7079 0.1805 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.6933 0.5168 -0.4241 0.2691 0.8292 -0.0532 0.4739 0.2916 0.65 0.0734 -0.7507 -0.0923 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.6682 -0.1411 -0.7079 0.1805 0.7668 -0.1255 -0.6121 -0.1468 0.7579 0.1057 -0.6194 -0.1753 0.6202 0.2357 -0.6963 0.2739 0.6933 0.5168 -0.4241 0.2691 0.8292 -0.0532 0.4739 0.2916 0.65 0.0734 -0.7507 -0.0923 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.6682 -0.1411 -0.7079 0.1805 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.6933 0.5168 -0.4241 0.2691 0.8292 -0.0532 0.4739 0.2916 0.65 0.0734 -0.7507 -0.0923 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.6682 -0.1411 -0.7079 0.1805 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.6933 0.5168 -0.4241 0.2691 0.8292 -0.0532 0.4739 0.2916 0.65 0.0734 -0.7507 -0.0923 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.6682 -0.1411 -0.7079 0.1805 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.6933 0.5168 -0.4241 0.2691 0.8292 -0.0532 0.4739 0.2916 0.65 0.0734 -0.7507 -0.0923 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.7099 -0.1369 -0.6757 0.1441 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8292 -0.0532 0.4739 0.2916 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.7099 -0.1369 -0.6757 0.1441 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8774 0.0945 0.2527 0.3965 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2172 -0.6577 -0.0406 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.7099 -0.1369 -0.6757 0.1441 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8774 0.0945 0.2527 0.3965 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2758 -0.6362 0.0221 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.7099 -0.1369 -0.6757 0.1441 0.7762 -0.1425 -0.5639 -0.2434 0.6558 0.1971 -0.6389 -0.3506 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8774 0.0945 0.2527 0.3965 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2758 -0.6362 0.0221 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.7099 -0.1369 -0.6757 0.1441 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8774 0.0945 0.2527 0.3965 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2758 -0.6362 0.0221 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.7099 -0.1369 -0.6757 0.1441 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8774 0.0945 0.2527 0.3965 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2758 -0.6362 0.0221 0.939 -0.2032 0.2764 0.0247
0.7077 0.1472 -0.6433 0.2522 0.7099 -0.1369 -0.6757 0.1441 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.6202 0.2357 -0.6963 0.2739 0.5524 0.3613 -0.6225 0.4204 0.8774 0.0945 0.2527 0.3965 0.6384 0.0547 -0.7674 -0.0252 0.7202 -0.2758 -0.6362 0.0221 0.8614 -0.2287 0.4534 0.0129
0.7077 0.1472 -0.6433 0.2522 0.7186 -0.1245 -0.6692 0.1426 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.6202 0.2357 -0.6963 0.2739 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7202 -0.2758 -0.6362 0.0221 0.8614 -0.2287 0.4534 0.0129
0.7077 0.1472 -0.6433 0.2522 0.7186 -0.1245 -0.6692 0.1426 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7202 -0.2758 -0.6362 0.0221 0.8614 -0.2287 0.4534 0.0129
0.7077 0.1472 -0.6433 0.2522 0.7186 -0.1245 -0.6692 0.1426 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7202 -0.2758 -0.6362 0.0221 0.8614 -0.2287 0.4534 0.0129
0.7077 0.1472 -0.6433 0.2522 0.7186 -0.1245 -0.6692 0.1426 0.7925 -0.1126 -0.5475 -0.2438 0.5846 0.2733 -0.6271 -0.4362 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7186 -0.3459 -0.596 0.0934 0.8614 -0.2287 0.4534 0.0129
0.7077 0.1472 -0.6433 0.2522 0.7186 -0.1245 -0.6692 0.1426 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7186 -0.3459 -0.596 0.0934 0.8614 -0.2287 0.4534 0.0129
0.7077 0.1472 -0.6433 0.2522 0.7186 -0.1245 -0.6692 0.1426 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7186 -0.3459 -0.596 0.0934 0.8614 -0.2287 0.4534 0.0129
0.6766 0.1742 -0.6467 0.306 0.7186 -0.1245 -0.6692 0.1426 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7186 -0.3459 -0.596 0.0934 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.7186 -0.1245 -0.6692 0.1426 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.461 0.1636 -0.6932 0.5294 0.5096 0.4132 -0.5876 0.4734 0.8774 0.0945 0.2527 0.3965 0.6376 0.0511 -0.7685 0.0179 0.7186 -0.3459 -0.596 0.0934 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.461 0.1636 -0.6932 0.5294 0.5143 0.5327 -0.4803 0.4702 0.8774 0.0945 0.2527 0.3965 0.6945 0.1224 -0.709 0.0042 0.7186 -0.3459 -0.596 0.0934 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.4742 0.2075 -0.7061 0.4832 0.5143 0.5327 -0.4803 0.4702 0.8205 -0.0302 0.3416 0.4573 0.6945 0.1224 -0.709 0.0042 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.8048 -0.0453 -0.5784 -0.125 0.6058 0.2998 -0.632 -0.379 0.4742 0.2075 -0.7061 0.4832 0.5143 0.5327 -0.4803 0.4702 0.8205 -0.0302 0.3416 0.4573 0.6945 0.1224 -0.709 0.0042 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.7855 0.0165 -0.6185 -0.0151 0.722 0.265 -0.6259 -0.1298 0.4742 0.2075 -0.7061 0.4832 0.5143 0.5327 -0.4803 0.4702 0.8205 -0.0302 0.3416 0.4573 0.6945 0.1224 -0.709 0.0042 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.7855 0.0165 -0.6185 -0.0151 0.722 0.265 -0.6259 -0.1298 0.4742 0.2075 -0.7061 0.4832 0.5143 0.5327 -0.4803 0.4702 0.8205 -0.0302 0.3416 0.4573 0.6945 0.1224 -0.709 0.0042 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.7855 0.0165 -0.6185 -0.0151 0.722 0.265 -0.6259 -0.1298 0.4742 0.2075 -0.7061 0.4832 0.5143 0.5327 -0.4803 0.4702 0.8205 -0.0302 0.3416 0.4573 0.6945 0.1224 -0.709 0.0042 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6929 -0.097 -0.6897 0.1867 0.7855 0.0165 -0.6185 -0.0151 0.722 0.265 -0.6259 -0.1298 0.4742 0.2075 -0.7061 0.4832 0.5143 0.5327 -0.4803 0.4702 0.8205 -0.0302 0.3416 0.4573 0.6945 0.1224 -0.709 0.0042 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7855 0.0165 -0.6185 -0.0151 0.722 0.265 -0.6259 -0.1298 0.4742 0.2075 -0.7061 0.4832 0.5386 0.5613 -0.4512 0.4374 0.8205 -0.0302 0.3416 0.4573 0.7443 0.172 -0.629 -0.1443 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7855 0.0165 -0.6185 -0.0151 0.722 0.265 -0.6259 -0.1298 0.4742 0.2075 -0.7061 0.4832 0.5386 0.5613 -0.4512 0.4374 0.8205 -0.0302 0.3416 0.4573 0.7443 0.172 -0.629 -0.1443 0.7077 -0.3756 -0.5402 0.2574 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7855 0.0165 -0.6185 -0.0151 0.7787 0.252 -0.5467 0.1765 0.5027 0.2545 -0.7197 0.4056 0.5386 0.5613 -0.4512 0.4374 0.821 -0.0481 0.3497 0.4485 0.7443 0.172 -0.629 -0.1443 0.7226 -0.296 -0.5912 0.2017 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5027 0.2545 -0.7197 0.4056 0.5386 0.5613 -0.4512 0.4374 0.821 -0.0481 0.3497 0.4485 0.7443 0.172 -0.629 -0.1443 0.7226 -0.296 -0.5912 0.2017 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5027 0.2545 -0.7197 0.4056 0.5386 0.5613 -0.4512 0.4374 0.821 -0.0481 0.3497 0.4485 0.7443 0.172 -0.629 -0.1443 0.7226 -0.296 -0.5912 0.2017 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5027 0.2545 -0.7197 0.4056 0.5386 0.5613 -0.4512 0.4374 0.821 -0.0481 0.3497 0.4485 0.7443 0.172 -0.629 -0.1443 0.7226 -0.296 -0.5912 0.2017 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.6026 -0.0275 -0.7282 0.3254 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5027 0.2545 -0.7197 0.4056 0.5386 0.5613 -0.4512 0.4374 0.821 -0.0481 0.3497 0.4485 0.7288 0.2303 -0.614 -0.197 0.7226 -0.296 -0.5912 0.2017 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.4758 -4.0E-4 -0.7837 0.3992 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5027 0.2545 -0.7197 0.4056 0.5657 0.5746 -0.4298 0.4063 0.821 -0.0481 0.3497 0.4485 0.7288 0.2303 -0.614 -0.197 0.7226 -0.296 -0.5912 0.2017 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.4758 -4.0E-4 -0.7837 0.3992 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5258 0.3184 -0.7116 0.3403 0.5657 0.5746 -0.4298 0.4063 0.8217 -0.0716 0.3651 0.4319 0.7288 0.2303 -0.614 -0.197 0.7447 -0.0995 -0.6599 -0.0131 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.4758 -4.0E-4 -0.7837 0.3992 0.7639 0.0741 -0.6255 0.1403 0.7787 0.252 -0.5467 0.1765 0.5258 0.3184 -0.7116 0.3403 0.5657 0.5746 -0.4298 0.4063 0.8217 -0.0716 0.3651 0.4319 0.7288 0.2303 -0.614 -0.197 0.7447 -0.0995 -0.6599 -0.0131 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.4758 -4.0E-4 -0.7837 0.3992 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.5657 0.5746 -0.4298 0.4063 0.8217 -0.0716 0.3651 0.4319 0.7288 0.2303 -0.614 -0.197 0.7447 -0.0995 -0.6599 -0.0131 0.6556 -0.2861 0.6984 0.0256
0.6766 0.1742 -0.6467 0.306 0.4758 -4.0E-4 -0.7837 0.3992 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.5657 0.5746 -0.4298 0.4063 0.8217 -0.0716 0.3651 0.4319 0.7288 0.2303 -0.614 -0.197 0.7447 -0.0995 -0.6599 -0.0131 0.6556 -0.2861 0.6984 0.0256
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.5657 0.5746 -0.4298 0.4063 0.8217 -0.0716 0.3651 0.4319 0.7288 0.2303 -0.614 -0.197 0.7447 -0.0995 -0.6599 -0.0131 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.5657 0.5746 -0.4298 0.4063 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7447 -0.0995 -0.6599 -0.0131 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.6057 0.6008 -0.3768 0.361 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7447 -0.0995 -0.6599 -0.0131 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.6057 0.6008 -0.3768 0.361 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7205 0.0434 -0.6709 -0.1699 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7347 0.0814 -0.6136 0.2775 0.7751 0.2758 -0.4611 0.3327 0.5258 0.3184 -0.7116 0.3403 0.6057 0.6008 -0.3768 0.361 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7205 0.0434 -0.6709 -0.1699 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.6057 0.6008 -0.3768 0.361 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7205 0.0434 -0.6709 -0.1699 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.6057 0.6008 -0.3768 0.361 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7205 0.0434 -0.6709 -0.1699 0.9479 -0.2464 0.1973 0.0417
0.4835 0.3295 -0.5493 0.5966 0.3701 0.0453 -0.8149 0.4438 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.6057 0.6008 -0.3768 0.361 0.8217 -0.0716 0.3651 0.4319 0.7131 0.1793 -0.6511 -0.1881 0.7205 0.0434 -0.6709 -0.1699 0.9501 -0.2285 0.2097 0.034
0.4835 0.3295 -0.5493 0.5966 0.3864 0.0923 -0.8034 0.4435 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7205 0.0434 -0.6709 -0.1699 0.9501 -0.2285 0.2097 0.034
0.4835 0.3295 -0.5493 0.5966 0.3864 0.0923 -0.8034 0.4435 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7205 0.0434 -0.6709 -0.1699 0.9501 -0.2285 0.2097 0.034
0.4835 0.3295 -0.5493 0.5966 0.3864 0.0923 -0.8034 0.4435 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7325 -0.0974 -0.6668 -0.0969 0.9501 -0.2285 0.2097 0.034
0.4835 0.3295 -0.5493 0.5966 0.3864 0.0923 -0.8034 0.4435 0.7239 0.0974 -0.6082 0.311 0.7653 0.2617 -0.4283 0.403 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7325 -0.0974 -0.6668 -0.0969 0.9501 -0.2285 0.2097 0.034
0.4835 0.3295 -0.5493 0.5966 0.3864 0.0923 -0.8034 0.4435 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7325 -0.0974 -0.6668 -0.0969 0.9501 -0.2285 0.2097 0.034
0.4835 0.3295 -0.5493 0.5966 0.3864 0.0923 -0.8034 0.4435 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7325 -0.0974 -0.6668 -0.0969 0.9501 -0.2285 0.2097 0.034
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6924 0.1945 -0.6707 -0.1813 0.7325 -0.0974 -0.6668 -0.0969 0.9228 -0.2093 0.3226 0.0238
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.692 0.614 -0.2764 0.2604 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7325 -0.0974 -0.6668 -0.0969 0.9228 -0.2093 0.3226 0.0238
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7325 -0.0974 -0.6668 -0.0969 0.9228 -0.2093 0.3226 0.0238
