rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7957 -0.1572 -0.5337 0.2394 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2483 -0.2148 -0.899 -0.2898 0.5764 -0.4067 -0.6489 -0.285 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2589 -0.2282 -0.8925 -0.2903 0.5764 -0.4067 -0.6489 -0.285 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2589 -0.2282 -0.8925 -0.2903 0.5764 -0.4067 -0.6489 -0.285 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2589 -0.2282 -0.8925 -0.2903 0.5764 -0.4067 -0.6489 -0.285 0.6938 0.3986 -0.59 0.1077 0.8332 0.2207 0.507 0.0054 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2589 -0.2282 -0.8925 -0.2903 0.5764 -0.4067 -0.6489 -0.285 0.6938 0.3986 -0.59 0.1077 0.8332 0.2207 0.507 0.0054 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1289 -0.3102 -0.7912 0.511 0.4257 -0.3254 -0.6081 -0.5858 -0.2589 -0.2282 -0.8925 -0.2903 0.6106 -0.4364 -0.6081 -0.2588 0.6938 0.3986 -0.59 0.1077 0.8332 0.2207 0.507 0.0054 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1289 -0.3102 -0.7912 0.511 0.4257 -0.3254 -0.6081 -0.5858 -0.2589 -0.2282 -0.8925 -0.2903 0.6106 -0.4364 -0.6081 -0.2588 0.6938 0.3986 -0.59 0.1077 0.8332 0.2207 0.507 0.0054 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8024 -0.1657 -0.5245 0.2313 0.1289 -0.3102 -0.7912 0.511 0.4257 -0.3254 -0.6081 -0.5858 -0.2589 -0.2282 -0.8925 -0.2903 0.6106 -0.4364 -0.6081 -0.2588 0.6938 0.3986 -0.59 0.1077 0.8332 0.2207 0.507 0.0054 0.5524 -0.1857 -0.726 -0.3651 0.6245 -0.2427 -0.6993 -0.2493 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1289 -0.3102 -0.7912 0.511 0.4257 -0.3254 -0.6081 -0.5858 -0.2574 -0.2413 -0.8881 -0.2947 0.6106 -0.4364 -0.6081 -0.2588 0.6938 0.3986 -0.59 0.1077 0.8332 0.2207 0.507 0.0054 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1289 -0.3102 -0.7912 0.511 0.4257 -0.3254 -0.6081 -0.5858 -0.2574 -0.2413 -0.8881 -0.2947 0.6106 -0.4364 -0.6081 -0.2588 0.6938 0.3986 -0.59 0.1077 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1289 -0.3102 -0.7912 0.511 0.4257 -0.3254 -0.6081 -0.5858 -0.2574 -0.2413 -0.8881 -0.2947 0.6106 -0.4364 -0.6081 -0.2588 0.7212 0.3115 -0.6062 0.1238 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2574 -0.2413 -0.8881 -0.2947 0.6106 -0.4364 -0.6081 -0.2588 0.7212 0.3115 -0.6062 0.1238 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2574 -0.2413 -0.8881 -0.2947 0.6106 -0.4364 -0.6081 -0.2588 0.7212 0.3115 -0.6062 0.1238 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2574 -0.2413 -0.8881 -0.2947 0.6412 -0.4349 -0.5943 -0.2159 0.7212 0.3115 -0.6062 0.1238 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.8008 -0.1788 -0.5253 0.2253 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2574 -0.2413 -0.8881 -0.2947 0.6412 -0.4349 -0.5943 -0.2159 0.7212 0.3115 -0.6062 0.1238 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6287 -0.267 -0.6937 -0.2287 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2474 -0.2452 -0.8891 -0.297 0.6412 -0.4349 -0.5943 -0.2159 0.7212 0.3115 -0.6062 0.1238 0.8706 0.1525 0.4353 -0.1711 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2474 -0.2452 -0.8891 -0.297 0.6412 -0.4349 -0.5943 -0.2159 0.7212 0.3115 -0.6062 0.1238 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1215 -0.3182 -0.7915 0.5075 0.4331 -0.3275 -0.5999 -0.5876 -0.2474 -0.2452 -0.8891 -0.297 0.6412 -0.4349 -0.5943 -0.2159 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2474 -0.2452 -0.8891 -0.297 0.6412 -0.4349 -0.5943 -0.2159 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2474 -0.2452 -0.8891 -0.297 0.6389 -0.449 -0.5985 -0.179 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2474 -0.2452 -0.8891 -0.297 0.6389 -0.449 -0.5985 -0.179 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7944 -0.1815 -0.5353 0.2221 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2474 -0.2452 -0.8891 -0.297 0.6389 -0.449 -0.5985 -0.179 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6356 -0.268 -0.6921 -0.2126 0.9324 -0.0157 0.2289 -0.2791
0.7931 -0.1748 -0.5387 0.2242 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2449 -0.2406 -0.8932 -0.2904 0.6389 -0.449 -0.5985 -0.179 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6456 -0.2673 -0.6909 -0.1856 0.9324 -0.0157 0.2289 -0.2791
0.7931 -0.1748 -0.5387 0.2242 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2449 -0.2406 -0.8932 -0.2904 0.6389 -0.449 -0.5985 -0.179 0.649 0.2645 -0.6487 0.2967 0.9431 0.1533 0.2924 -0.0408 0.5524 -0.1857 -0.726 -0.3651 0.6456 -0.2673 -0.6909 -0.1856 0.9324 -0.0157 0.2289 -0.2791
0.7931 -0.1748 -0.5387 0.2242 0.1153 -0.321 -0.7927 0.5052 0.4387 -0.3309 -0.5978 -0.5837 -0.2449 -0.2406 -0.8932 -0.2904 0.6389 -0.449 -0.5985 -0.179 0.649 0.2645 -0.6487 0.2967 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.6456 -0.2673 -0.6909 -0.1856 0.8958 0.0566 0.3422 -0.2778
0.7931 -0.1748 -0.5387 0.2242 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2449 -0.2406 -0.8932 -0.2904 0.6389 -0.449 -0.5985 -0.179 0.5992 0.1967 -0.6982 0.3389 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.6456 -0.2673 -0.6909 -0.1856 0.8958 0.0566 0.3422 -0.2778
0.7931 -0.1748 -0.5387 0.2242 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2449 -0.2406 -0.8932 -0.2904 0.6388 -0.4465 -0.6148 -0.1208 0.5992 0.1967 -0.6982 0.3389 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.6456 -0.2673 -0.6909 -0.1856 0.8958 0.0566 0.3422 -0.2778
0.7931 -0.1748 -0.5387 0.2242 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2449 -0.2406 -0.8932 -0.2904 0.6388 -0.4465 -0.6148 -0.1208 0.5992 0.1967 -0.6982 0.3389 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.6456 -0.2673 -0.6909 -0.1856 0.8958 0.0566 0.3422 -0.2778
0.7931 -0.1748 -0.5387 0.2242 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2449 -0.2406 -0.8932 -0.2904 0.6388 -0.4465 -0.6148 -0.1208 0.5992 0.1967 -0.6982 0.3389 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.6456 -0.2673 -0.6909 -0.1856 0.8958 0.0566 0.3422 -0.2778
0.7894 -0.1698 -0.5422 0.2325 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2384 -0.2319 -0.8965 -0.2925 0.6388 -0.4465 -0.6148 -0.1208 0.5992 0.1967 -0.6982 0.3389 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8958 0.0566 0.3422 -0.2778
0.7894 -0.1698 -0.5422 0.2325 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2384 -0.2319 -0.8965 -0.2925 0.6388 -0.4465 -0.6148 -0.1208 0.5992 0.1967 -0.6982 0.3389 0.9598 0.1963 0.2 -0.0131 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8936 0.0565 0.3484 -0.2772
0.7894 -0.1698 -0.5422 0.2325 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2384 -0.2319 -0.8965 -0.2925 0.6388 -0.4465 -0.6148 -0.1208 0.5992 0.1967 -0.6982 0.3389 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8936 0.0565 0.3484 -0.2772
0.7894 -0.1698 -0.5422 0.2325 0.111 -0.3164 -0.7969 0.5025 0.4444 -0.332 -0.5987 -0.5778 -0.2384 -0.2319 -0.8965 -0.2925 0.6388 -0.4465 -0.6148 -0.1208 0.5692 0.2281 -0.696 0.3736 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8936 0.0565 0.3484 -0.2772
0.7894 -0.1698 -0.5422 0.2325 0.0995 -0.3086 -0.8 0.5048 0.4553 -0.3235 -0.5984 -0.5745 -0.2384 -0.2319 -0.8965 -0.2925 0.6388 -0.4465 -0.6148 -0.1208 0.5692 0.2281 -0.696 0.3736 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8936 0.0565 0.3484 -0.2772
0.7894 -0.1698 -0.5422 0.2325 0.0995 -0.3086 -0.8 0.5048 0.4553 -0.3235 -0.5984 -0.5745 -0.2384 -0.2319 -0.8965 -0.2925 0.6343 -0.4293 -0.6365 -0.0906 0.5692 0.2281 -0.696 0.3736 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8936 0.0565 0.3484 -0.2772
0.7894 -0.1698 -0.5422 0.2325 0.0995 -0.3086 -0.8 0.5048 0.4553 -0.3235 -0.5984 -0.5745 -0.2384 -0.2319 -0.8965 -0.2925 0.6343 -0.4293 -0.6365 -0.0906 0.5692 0.2281 -0.696 0.3736 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.653 -0.2778 -0.6862 -0.1602 0.8936 0.0565 0.3484 -0.2772
0.7803 -0.1722 -0.5493 0.2446 0.0995 -0.3086 -0.8 0.5048 0.4553 -0.3235 -0.5984 -0.5745 -0.2272 -0.2248 -0.8975 -0.3038 0.6343 -0.4293 -0.6365 -0.0906 0.5692 0.2281 -0.696 0.3736 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8936 0.0565 0.3484 -0.2772
0.7803 -0.1722 -0.5493 0.2446 0.0995 -0.3086 -0.8 0.5048 0.4553 -0.3235 -0.5984 -0.5745 -0.2272 -0.2248 -0.8975 -0.3038 0.6343 -0.4293 -0.6365 -0.0906 0.5692 0.2281 -0.696 0.3736 0.959 0.2023 0.1948 0.0361 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0995 -0.3086 -0.8 0.5048 0.4553 -0.3235 -0.5984 -0.5745 -0.2272 -0.2248 -0.8975 -0.3038 0.6343 -0.4293 -0.6365 -0.0906 0.5692 0.2281 -0.696 0.3736 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2272 -0.2248 -0.8975 -0.3038 0.6343 -0.4293 -0.6365 -0.0906 0.5663 0.271 -0.6816 0.3759 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2272 -0.2248 -0.8975 -0.3038 0.6343 -0.4293 -0.6365 -0.0906 0.5663 0.271 -0.6816 0.3759 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2272 -0.2248 -0.8975 -0.3038 0.6201 -0.4071 -0.662 -0.1078 0.5663 0.271 -0.6816 0.3759 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2272 -0.2248 -0.8975 -0.3038 0.6201 -0.4071 -0.662 -0.1078 0.5663 0.271 -0.6816 0.3759 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2272 -0.2248 -0.8975 -0.3038 0.6201 -0.4071 -0.662 -0.1078 0.5663 0.271 -0.6816 0.3759 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.7803 -0.1722 -0.5493 0.2446 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2272 -0.2248 -0.8975 -0.3038 0.6201 -0.4071 -0.662 -0.1078 0.5663 0.271 -0.6816 0.3759 0.9561 0.176 0.2261 0.0612 0.5828 -0.1919 -0.7726 -0.1633 0.6569 -0.2971 -0.678 -0.1431 0.8928 0.0579 0.3513 -0.276
0.772 -0.1786 -0.5574 0.2477 0.0876 -0.3089 -0.7993 0.5079 0.4631 -0.3127 -0.5925 -0.5803 -0.2172 -0.2275 -0.8971 -0.3102 0.6201 -0.4071 -0.662 -0.1078 0.5663 0.271 -0.6816 0.3759 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.6665 -0.3083 -0.6691 -0.1146 0.8882 0.0594 0.3617 -0.2771
0.772 -0.1786 -0.5574 0.2477 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.2172 -0.2275 -0.8971 -0.3102 0.6201 -0.4071 -0.662 -0.1078 0.5778 0.2714 -0.6815 0.3577 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.6665 -0.3083 -0.6691 -0.1146 0.8882 0.0594 0.3617 -0.2771
0.772 -0.1786 -0.5574 0.2477 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.2172 -0.2275 -0.8971 -0.3102 0.6201 -0.4071 -0.662 -0.1078 0.5778 0.2714 -0.6815 0.3577 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.6665 -0.3083 -0.6691 -0.1146 0.8882 0.0594 0.3617 -0.2771
0.772 -0.1786 -0.5574 0.2477 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.2172 -0.2275 -0.8971 -0.3102 0.6099 -0.4117 -0.6613 -0.1458 0.5778 0.2714 -0.6815 0.3577 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.6665 -0.3083 -0.6691 -0.1146 0.8882 0.0594 0.3617 -0.2771
0.772 -0.1786 -0.5574 0.2477 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.2172 -0.2275 -0.8971 -0.3102 0.6099 -0.4117 -0.6613 -0.1458 0.5778 0.2714 -0.6815 0.3577 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.6665 -0.3083 -0.6691 -0.1146 0.8882 0.0594 0.3617 -0.2771
0.765 -0.1897 -0.561 0.2534 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.208 -0.2319 -0.894 -0.3221 0.6099 -0.4117 -0.6613 -0.1458 0.5778 0.2714 -0.6815 0.3577 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.687 -0.3137 -0.654 -0.0442 0.8882 0.0594 0.3617 -0.2771
0.765 -0.1897 -0.561 0.2534 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.208 -0.2319 -0.894 -0.3221 0.6099 -0.4117 -0.6613 -0.1458 0.5778 0.2714 -0.6815 0.3577 0.9484 0.1642 0.2687 0.0364 0.6127 -0.189 -0.7606 -0.1021 0.687 -0.3137 -0.654 -0.0442 0.8882 0.0594 0.3617 -0.2771
0.765 -0.1897 -0.561 0.2534 0.0765 -0.3119 -0.7967 0.512 0.4702 -0.3085 -0.5827 -0.5867 -0.208 -0.2319 -0.894 -0.3221 0.6099 -0.4117 -0.6613 -0.1458 0.5778 0.2714 -0.6815 0.3577 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.687 -0.3137 -0.654 -0.0442 0.853 0.0626 0.4304 -0.2884
0.765 -0.1897 -0.561 0.2534 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.208 -0.2319 -0.894 -0.3221 0.6099 -0.4117 -0.6613 -0.1458 0.5869 0.3051 -0.669 0.339 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.687 -0.3137 -0.654 -0.0442 0.853 0.0626 0.4304 -0.2884
0.765 -0.1897 -0.561 0.2534 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.208 -0.2319 -0.894 -0.3221 0.6099 -0.4117 -0.6613 -0.1458 0.5869 0.3051 -0.669 0.339 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.687 -0.3137 -0.654 -0.0442 0.853 0.0626 0.4304 -0.2884
0.765 -0.1897 -0.561 0.2534 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.208 -0.2319 -0.894 -0.3221 0.6046 -0.4097 -0.6628 -0.1652 0.5869 0.3051 -0.669 0.339 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.687 -0.3137 -0.654 -0.0442 0.853 0.0626 0.4304 -0.2884
0.765 -0.1897 -0.561 0.2534 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.208 -0.2319 -0.894 -0.3221 0.6046 -0.4097 -0.6628 -0.1652 0.5869 0.3051 -0.669 0.339 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.687 -0.3137 -0.654 -0.0442 0.853 0.0626 0.4304 -0.2884
0.7592 -0.1924 -0.5562 0.278 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.2067 -0.2209 -0.8903 -0.3403 0.6046 -0.4097 -0.6628 -0.1652 0.5869 0.3051 -0.669 0.339 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.7139 -0.3101 -0.6251 0.0589 0.853 0.0626 0.4304 -0.2884
0.7592 -0.1924 -0.5562 0.278 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.2067 -0.2209 -0.8903 -0.3403 0.6046 -0.4097 -0.6628 -0.1652 0.5869 0.3051 -0.669 0.339 0.9346 0.136 0.3279 0.0232 0.6347 -0.1705 -0.7445 -0.1175 0.7139 -0.3101 -0.6251 0.0589 0.853 0.0626 0.4304 -0.2884
0.7592 -0.1924 -0.5562 0.278 0.0652 -0.3123 -0.791 0.5222 0.4734 -0.2973 -0.5758 -0.5966 -0.2067 -0.2209 -0.8903 -0.3403 0.6046 -0.4097 -0.6628 -0.1652 0.5869 0.3051 -0.669 0.339 0.9286 0.1246 0.3492 0.0156 0.6666 -0.1116 -0.7188 -0.163 0.7139 -0.3101 -0.6251 0.0589 0.7407 -7.0E-4 0.5993 -0.3036
0.7592 -0.1924 -0.5562 0.278 0.0574 -0.2931 -0.7859 0.5414 0.4861 -0.2844 -0.5775 -0.5911 -0.2067 -0.2209 -0.8903 -0.3403 0.6046 -0.4097 -0.6628 -0.1652 0.5925 0.3372 -0.6578 0.3201 0.9286 0.1246 0.3492 0.0156 0.6666 -0.1116 -0.7188 -0.163 0.7139 -0.3101 -0.6251 0.0589 0.7407 -7.0E-4 0.5993 -0.3036
0.7592 -0.1924 -0.5562 0.278 0.0574 -0.2931 -0.7859 0.5414 0.4861 -0.2844 -0.5775 -0.5911 -0.2067 -0.2209 -0.8903 -0.3403 0.6046 -0.4097 -0.6628 -0.1652 0.5925 0.3372 -0.6578 0.3201 0.9286 0.1246 0.3492 0.0156 0.6666 -0.1116 -0.7188 -0.163 0.7139 -0.3101 -0.6251 0.0589 0.7407 -7.0E-4 0.5993 -0.3036
0.7592 -0.1924 -0.5562 0.278 0.0574 -0.2931 -0.7859 0.5414 0.4861 -0.2844 -0.5775 -0.5911 -0.2067 -0.2209 -0.8903 -0.3403 0.5992 -0.4105 -0.6645 -0.1761 0.5925 0.3372 -0.6578 0.3201 0.9286 0.1246 0.3492 0.0156 0.6666 -0.1116 -0.7188 -0.163 0.7139 -0.3101 -0.6251 0.0589 0.7407 -7.0E-4 0.5993 -0.3036
