rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8057 -0.1976 -0.5428 -0.1309 0.658 -0.3994 -0.6207 -0.1487 0.6946 -0.0466 -0.6073 -0.3828 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.5663 0.2962 -0.7494 -0.1732 0.5873 -0.405 -0.6796 -0.1713 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.6516 0.2593 -0.7085 -0.0792 0.5873 -0.405 -0.6796 -0.1713 0.6589 0.1849 -0.7036 0.1913 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.6516 0.2593 -0.7085 -0.0792 0.5873 -0.405 -0.6796 -0.1713 0.6589 0.1849 -0.7036 0.1913 0.9365 0.1661 0.2945 -0.0938 0.5223 -0.1637 -0.6708 -0.5003 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8036 -0.1795 -0.5649 -0.054 0.658 -0.3994 -0.6207 -0.1487 0.7293 -0.0615 -0.6065 -0.3106 0.6516 0.2593 -0.7085 -0.0792 0.5873 -0.405 -0.6796 -0.1713 0.6589 0.1849 -0.7036 0.1913 0.9365 0.1661 0.2945 -0.0938 0.5223 -0.1637 -0.6708 -0.5003 0.7672 -0.502 -0.3981 -0.0328 0.9322 -0.0211 0.1253 -0.3389
0.8131 -0.1858 -0.5516 -0.0077 0.6179 -0.4367 -0.6533 -0.028 0.7702 -0.0751 -0.5928 -0.2231 0.6516 0.2593 -0.7085 -0.0792 0.5873 -0.405 -0.6796 -0.1713 0.6589 0.1849 -0.7036 0.1913 0.9221 0.1552 0.3395 -0.1016 0.5223 -0.1637 -0.6708 -0.5003 0.6863 -0.4235 -0.5521 -0.2115 0.9322 -0.0211 0.1253 -0.3389
0.8131 -0.1858 -0.5516 -0.0077 0.6179 -0.4367 -0.6533 -0.028 0.7702 -0.0751 -0.5928 -0.2231 0.6516 0.2593 -0.7085 -0.0792 0.5873 -0.405 -0.6796 -0.1713 0.6589 0.1849 -0.7036 0.1913 0.9221 0.1552 0.3395 -0.1016 0.5223 -0.1637 -0.6708 -0.5003 0.6863 -0.4235 -0.5521 -0.2115 0.9322 -0.0211 0.1253 -0.3389
0.8131 -0.1858 -0.5516 -0.0077 0.6179 -0.4367 -0.6533 -0.028 0.7702 -0.0751 -0.5928 -0.2231 0.6516 0.2593 -0.7085 -0.0792 0.5873 -0.405 -0.6796 -0.1713 0.6589 0.1849 -0.7036 0.1913 0.9221 0.1552 0.3395 -0.1016 0.5223 -0.1637 -0.6708 -0.5003 0.6863 -0.4235 -0.5521 -0.2115 0.9322 -0.0211 0.1253 -0.3389
0.8131 -0.1858 -0.5516 -0.0077 0.6179 -0.4367 -0.6533 -0.028 0.7702 -0.0751 -0.5928 -0.2231 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.5223 -0.1637 -0.6708 -0.5003 0.6863 -0.4235 -0.5521 -0.2115 0.9322 -0.0211 0.1253 -0.3389
0.8131 -0.1858 -0.5516 -0.0077 0.6179 -0.4367 -0.6533 -0.028 0.7702 -0.0751 -0.5928 -0.2231 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.5223 -0.1637 -0.6708 -0.5003 0.6863 -0.4235 -0.5521 -0.2115 0.9166 0.0287 0.2351 -0.322
0.8131 -0.1858 -0.5516 -0.0077 0.5771 -0.4691 -0.666 0.0589 0.7702 -0.0751 -0.5928 -0.2231 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.6863 -0.4235 -0.5521 -0.2115 0.9166 0.0287 0.2351 -0.322
0.8131 -0.1858 -0.5516 -0.0077 0.5771 -0.4691 -0.666 0.0589 0.7702 -0.0751 -0.5928 -0.2231 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.6863 -0.4235 -0.5521 -0.2115 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5771 -0.4691 -0.666 0.0589 0.7937 -0.0732 -0.5806 -0.1658 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5771 -0.4691 -0.666 0.0589 0.7937 -0.0732 -0.5806 -0.1658 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5771 -0.4691 -0.666 0.0589 0.7937 -0.0732 -0.5806 -0.1658 0.7148 0.2294 -0.6606 -0.0102 0.5787 -0.3649 -0.6939 -0.2246 0.6736 0.2156 -0.6946 0.1312 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5771 -0.4691 -0.666 0.0589 0.7937 -0.0732 -0.5806 -0.1658 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5771 -0.4691 -0.666 0.0589 0.7937 -0.0732 -0.5806 -0.1658 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5764 -0.4587 -0.6713 0.0822 0.7937 -0.0732 -0.5806 -0.1658 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8182 -0.1925 -0.5408 0.0328 0.5764 -0.4587 -0.6713 0.0822 0.7937 -0.0732 -0.5806 -0.1658 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.9221 0.1552 0.3395 -0.1016 0.4768 -0.1755 -0.6774 -0.532 0.5125 -0.2702 -0.6736 -0.4589 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5764 -0.4587 -0.6713 0.0822 0.7996 -0.0572 -0.5812 -0.1402 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5764 -0.4587 -0.6713 0.0822 0.7996 -0.0572 -0.5812 -0.1402 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5764 -0.4587 -0.6713 0.0822 0.7996 -0.0572 -0.5812 -0.1402 0.7398 0.2242 -0.6335 0.0339 0.5645 -0.3406 -0.695 -0.287 0.6927 0.2699 -0.6675 0.0414 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5764 -0.4587 -0.6713 0.0822 0.7996 -0.0572 -0.5812 -0.1402 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5764 -0.4587 -0.6713 0.0822 0.7996 -0.0572 -0.5812 -0.1402 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5974 -0.4371 -0.6711 0.0406 0.7996 -0.0572 -0.5812 -0.1402 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8169 -0.1996 -0.5385 0.0536 0.5974 -0.4371 -0.6711 0.0406 0.7768 -0.0517 -0.6084 -0.1541 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5076 -0.2823 -0.6727 -0.4583 0.9166 0.0287 0.2351 -0.322
0.8034 -0.2309 -0.5485 0.0202 0.5974 -0.4371 -0.6711 0.0406 0.7768 -0.0517 -0.6084 -0.1541 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.9166 0.0287 0.2351 -0.322
0.8034 -0.2309 -0.5485 0.0202 0.5974 -0.4371 -0.6711 0.0406 0.7768 -0.0517 -0.6084 -0.1541 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.9166 0.0287 0.2351 -0.322
0.8034 -0.2309 -0.5485 0.0202 0.5974 -0.4371 -0.6711 0.0406 0.7768 -0.0517 -0.6084 -0.1541 0.7244 0.2521 -0.639 0.0588 0.5743 -0.3572 -0.6641 -0.3188 0.7274 0.3102 -0.6048 -0.0944 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.9166 0.0287 0.2351 -0.322
0.8034 -0.2309 -0.5485 0.0202 0.5974 -0.4371 -0.6711 0.0406 0.7768 -0.0517 -0.6084 -0.1541 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.9166 0.0287 0.2351 -0.322
0.8034 -0.2309 -0.5485 0.0202 0.5974 -0.4371 -0.6711 0.0406 0.7768 -0.0517 -0.6084 -0.1541 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.8879 0.0431 0.327 -0.3207
0.8034 -0.2309 -0.5485 0.0202 0.6047 -0.4285 -0.6712 -0.0139 0.7768 -0.0517 -0.6084 -0.1541 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.8879 0.0431 0.327 -0.3207
0.8034 -0.2309 -0.5485 0.0202 0.6047 -0.4285 -0.6712 -0.0139 0.7768 -0.0517 -0.6084 -0.1541 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.8562 0.1781 0.4663 -0.133 0.4768 -0.1755 -0.6774 -0.532 0.5333 -0.3744 -0.6272 -0.4268 0.8879 0.0431 0.327 -0.3207
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8879 0.0431 0.327 -0.3207
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8879 0.0431 0.327 -0.3207
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8879 0.0431 0.327 -0.3207
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.6903 0.2474 -0.6797 -0.0137 0.5997 -0.4551 -0.6206 -0.2193 0.7513 0.3195 -0.5413 -0.2012 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8879 0.0431 0.327 -0.3207
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.5917 0.2947 -0.7437 -0.0999 0.6179 -0.4981 -0.6013 -0.0928 0.7383 0.1997 -0.6437 -0.0263 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8849 0.0512 0.3377 -0.3167
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.5917 0.2947 -0.7437 -0.0999 0.6179 -0.4981 -0.6013 -0.0928 0.7383 0.1997 -0.6437 -0.0263 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8849 0.0512 0.3377 -0.3167
0.8016 -0.2179 -0.5566 -0.0043 0.6047 -0.4285 -0.6712 -0.0139 0.749 -0.0887 -0.6101 -0.2428 0.5917 0.2947 -0.7437 -0.0999 0.6179 -0.4981 -0.6013 -0.0928 0.7383 0.1997 -0.6437 -0.0263 0.7597 0.1529 0.5833 -0.2433 0.4768 -0.1755 -0.6774 -0.532 0.5762 -0.3964 -0.6172 -0.3605 0.8849 0.0512 0.3377 -0.3167
0.806 -0.2088 -0.5526 -0.0367 0.6171 -0.4209 -0.6639 -0.0349 0.7463 -0.0822 -0.6051 -0.2647 0.5917 0.2947 -0.7437 -0.0999 0.6179 -0.4981 -0.6013 -0.0928 0.7383 0.1997 -0.6437 -0.0263 0.9221 0.1857 0.312 -0.1341 0.4768 -0.1755 -0.6774 -0.532 0.5967 -0.4354 -0.5906 -0.3249 0.8849 0.0512 0.3377 -0.3167
0.806 -0.2088 -0.5526 -0.0367 0.6171 -0.4209 -0.6639 -0.0349 0.7463 -0.0822 -0.6051 -0.2647 0.5917 0.2947 -0.7437 -0.0999 0.6179 -0.4981 -0.6013 -0.0928 0.7383 0.1997 -0.6437 -0.0263 0.9221 0.1857 0.312 -0.1341 0.4768 -0.1755 -0.6774 -0.532 0.5967 -0.4354 -0.5906 -0.3249 0.8849 0.0512 0.3377 -0.3167
0.806 -0.2088 -0.5526 -0.0367 0.6171 -0.4209 -0.6639 -0.0349 0.7463 -0.0822 -0.6051 -0.2647 0.5917 0.2947 -0.7437 -0.0999 0.6179 -0.4981 -0.6013 -0.0928 0.7383 0.1997 -0.6437 -0.0263 0.9221 0.1857 0.312 -0.1341 0.4768 -0.1755 -0.6774 -0.532 0.5967 -0.4354 -0.5906 -0.3249 0.8849 0.0512 0.3377 -0.3167
0.806 -0.2088 -0.5526 -0.0367 0.6171 -0.4209 -0.6639 -0.0349 0.7463 -0.0822 -0.6051 -0.2647 0.5223 0.3148 -0.7719 -0.1794 0.6 -0.525 -0.5989 -0.0754 0.6809 0.0652 -0.6947 0.2225 0.9221 0.1857 0.312 -0.1341 0.4768 -0.1755 -0.6774 -0.532 0.5967 -0.4354 -0.5906 -0.3249 0.8849 0.0512 0.3377 -0.3167
0.806 -0.2088 -0.5526 -0.0367 0.6171 -0.4209 -0.6639 -0.0349 0.7463 -0.0822 -0.6051 -0.2647 0.5223 0.3148 -0.7719 -0.1794 0.6 -0.525 -0.5989 -0.0754 0.6809 0.0652 -0.6947 0.2225 0.9221 0.1857 0.312 -0.1341 0.4768 -0.1755 -0.6774 -0.532 0.5967 -0.4354 -0.5906 -0.3249 0.8849 0.0512 0.3377 -0.3167
0.806 -0.2088 -0.5526 -0.0367 0.6337 -0.4108 -0.6534 -0.0516 0.7463 -0.0822 -0.6051 -0.2647 0.5223 0.3148 -0.7719 -0.1794 0.6 -0.525 -0.5989 -0.0754 0.6809 0.0652 -0.6947 0.2225 0.9221 0.1857 0.312 -0.1341 0.5397 -0.2836 -0.7066 -0.3591 0.5967 -0.4354 -0.5906 -0.3249 0.8844 0.0652 0.3493 -0.3027
0.806 -0.2088 -0.5526 -0.0367 0.6337 -0.4108 -0.6534 -0.0516 0.7463 -0.0822 -0.6051 -0.2647 0.5223 0.3148 -0.7719 -0.1794 0.6 -0.525 -0.5989 -0.0754 0.6809 0.0652 -0.6947 0.2225 0.9221 0.1857 0.312 -0.1341 0.5397 -0.2836 -0.7066 -0.3591 0.5967 -0.4354 -0.5906 -0.3249 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6337 -0.4108 -0.6534 -0.0516 0.7479 -0.0615 -0.6 -0.2771 0.5223 0.3148 -0.7719 -0.1794 0.6 -0.525 -0.5989 -0.0754 0.6809 0.0652 -0.6947 0.2225 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6337 -0.4108 -0.6534 -0.0516 0.7479 -0.0615 -0.6 -0.2771 0.5223 0.3148 -0.7719 -0.1794 0.6 -0.525 -0.5989 -0.0754 0.6809 0.0652 -0.6947 0.2225 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6337 -0.4108 -0.6534 -0.0516 0.7479 -0.0615 -0.6 -0.2771 0.5223 0.3148 -0.7719 -0.1794 0.6085 -0.5048 -0.6095 -0.0582 0.6809 0.0652 -0.6947 0.2225 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6337 -0.4108 -0.6534 -0.0516 0.7479 -0.0615 -0.6 -0.2771 0.5223 0.3148 -0.7719 -0.1794 0.6085 -0.5048 -0.6095 -0.0582 0.6809 0.0652 -0.6947 0.2225 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6337 -0.4108 -0.6534 -0.0516 0.7479 -0.0615 -0.6 -0.2771 0.514 0.3162 -0.7723 -0.1982 0.6085 -0.5048 -0.6095 -0.0582 0.6337 -0.0189 -0.7132 0.2991 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6437 -0.394 -0.654 -0.0524 0.7479 -0.0615 -0.6 -0.2771 0.514 0.3162 -0.7723 -0.1982 0.6085 -0.5048 -0.6095 -0.0582 0.6337 -0.0189 -0.7132 0.2991 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8113 -0.1995 -0.5479 -0.0427 0.6437 -0.394 -0.654 -0.0524 0.7552 -0.0468 -0.5984 -0.2635 0.514 0.3162 -0.7723 -0.1982 0.6085 -0.5048 -0.6095 -0.0582 0.6337 -0.0189 -0.7132 0.2991 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.624 -0.4773 -0.5543 -0.2749 0.8844 0.0652 0.3493 -0.3027
0.8069 -0.2011 -0.5549 -0.0245 0.6437 -0.394 -0.654 -0.0524 0.7552 -0.0468 -0.5984 -0.2635 0.514 0.3162 -0.7723 -0.1982 0.6085 -0.5048 -0.6095 -0.0582 0.6337 -0.0189 -0.7132 0.2991 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.6638 -0.5004 -0.511 -0.2188 0.8844 0.0652 0.3493 -0.3027
0.8069 -0.2011 -0.5549 -0.0245 0.6437 -0.394 -0.654 -0.0524 0.7552 -0.0468 -0.5984 -0.2635 0.514 0.3162 -0.7723 -0.1982 0.6085 -0.5048 -0.6095 -0.0582 0.6337 -0.0189 -0.7132 0.2991 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.6638 -0.5004 -0.511 -0.2188 0.8844 0.0652 0.3493 -0.3027
0.8069 -0.2011 -0.5549 -0.0245 0.6437 -0.394 -0.654 -0.0524 0.7552 -0.0468 -0.5984 -0.2635 0.514 0.3162 -0.7723 -0.1982 0.6085 -0.5048 -0.6095 -0.0582 0.6337 -0.0189 -0.7132 0.2991 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.6638 -0.5004 -0.511 -0.2188 0.8844 0.0652 0.3493 -0.3027
0.8069 -0.2011 -0.5549 -0.0245 0.6437 -0.394 -0.654 -0.0524 0.7552 -0.0468 -0.5984 -0.2635 0.5719 0.2966 -0.7491 -0.1541 0.6143 -0.4699 -0.6309 -0.0616 0.6476 0.0826 -0.691 0.3104 0.9716 0.1907 0.1237 -0.0666 0.5397 -0.2836 -0.7066 -0.3591 0.6638 -0.5004 -0.511 -0.2188 0.8844 0.0652 0.3493 -0.3027
0.8069 -0.2011 -0.5549 -0.0245 0.6437 -0.394 -0.654 -0.0524 0.7552 -0.0468 -0.5984 -0.2635 0.5719 0.2966 -0.7491 -0.1541 0.6143 -0.4699 -0.6309 -0.0616 0.6476 0.0826 -0.691 0.3104 0.9716 0.1907 0.1237 -0.0666 0.6017 -0.3057 -0.6804 -0.2856 0.6638 -0.5004 -0.511 -0.2188 0.8844 0.0652 0.3493 -0.3027
