rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0579 0.2528 -0.5214 -0.8129 0.599 -0.1926 -0.7703 -0.1041 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.599 -0.1926 -0.7703 -0.1041 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.599 -0.1926 -0.7703 -0.1041 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0231 -0.425 -0.6436 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.6823 -0.327 -0.6412 -0.1278 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0231 -0.425 -0.6436 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.6823 -0.327 -0.6412 -0.1278 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0231 -0.425 -0.6436 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.6823 -0.327 -0.6412 -0.1278 -0.7216 -0.2118 0.6301 0.1935 -0.9433 -0.2787 -0.1786 -0.0254 0.6423 0.0074 -0.7625 -0.0778 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0231 -0.425 -0.6436 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.6823 -0.327 -0.6412 -0.1278 -0.7216 -0.2118 0.6301 0.1935 -0.9433 -0.2787 -0.1786 -0.0254 0.6423 0.0074 -0.7625 -0.0778 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
0.8089 -0.2078 -0.5287 0.1516 -0.0231 -0.425 -0.6436 0.6361 0.6248 -0.1538 -0.5618 -0.52 -0.0966 0.2442 -0.5253 -0.8094 0.6823 -0.327 -0.6412 -0.1278 -0.7216 -0.2118 0.6301 0.1935 -0.9433 -0.2787 -0.1786 -0.0254 0.6423 0.0074 -0.7625 -0.0778 0.6862 -0.0851 -0.7104 -0.1312 -0.9241 0.0533 -0.3443 0.157
0.8089 -0.2078 -0.5287 0.1516 -0.0231 -0.425 -0.6436 0.6361 0.6007 -0.1614 -0.5705 -0.5363 -0.0966 0.2442 -0.5253 -0.8094 0.6823 -0.327 -0.6412 -0.1278 -0.7216 -0.2118 0.6301 0.1935 -0.9433 -0.2787 -0.1786 -0.0254 0.6423 0.0074 -0.7625 -0.0778 0.6862 -0.0851 -0.7104 -0.1312 -0.9241 0.0533 -0.3443 0.157
0.8318 -0.2286 -0.4959 0.0999 -0.0231 -0.425 -0.6436 0.6361 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7216 -0.2118 0.6301 0.1935 -0.9136 -0.1964 -0.3469 0.0809 0.6423 0.0074 -0.7625 -0.0778 0.67 -0.1614 -0.7203 -0.0792 -0.9241 0.0533 -0.3443 0.157
0.8318 -0.2286 -0.4959 0.0999 -0.0011 -0.4315 -0.639 0.6368 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7216 -0.2118 0.6301 0.1935 -0.9136 -0.1964 -0.3469 0.0809 0.6423 0.0074 -0.7625 -0.0778 0.67 -0.1614 -0.7203 -0.0792 -0.9241 0.0533 -0.3443 0.157
0.8318 -0.2286 -0.4959 0.0999 -0.0011 -0.4315 -0.639 0.6368 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9136 -0.1964 -0.3469 0.0809 0.6423 0.0074 -0.7625 -0.0778 0.67 -0.1614 -0.7203 -0.0792 -0.9241 0.0533 -0.3443 0.157
0.8318 -0.2286 -0.4959 0.0999 -0.0011 -0.4315 -0.639 0.6368 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9136 -0.1964 -0.3469 0.0809 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9241 0.0533 -0.3443 0.157
0.8318 -0.2286 -0.4959 0.0999 -0.0011 -0.4315 -0.639 0.6368 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9136 -0.1964 -0.3469 0.0809 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9241 0.0533 -0.3443 0.157
0.8318 -0.2286 -0.4959 0.0999 -0.0011 -0.4315 -0.639 0.6368 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9136 -0.1964 -0.3469 0.0809 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8318 -0.2286 -0.4959 0.0999 -0.0011 -0.4315 -0.639 0.6368 0.6007 -0.1614 -0.5705 -0.5363 -0.1255 0.2432 -0.5298 -0.8027 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9136 -0.1964 -0.3469 0.0809 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8396 -0.2293 -0.4807 0.1073 -0.0011 -0.4315 -0.639 0.6368 0.5903 -0.1589 -0.5692 -0.5498 -0.1375 0.2473 -0.5143 -0.8096 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9426 -0.2624 -0.2048 -0.0239 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8396 -0.2293 -0.4807 0.1073 0.0039 -0.4201 -0.6393 0.6441 0.5903 -0.1589 -0.5692 -0.5498 -0.1375 0.2473 -0.5143 -0.8096 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9426 -0.2624 -0.2048 -0.0239 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8396 -0.2293 -0.4807 0.1073 0.0039 -0.4201 -0.6393 0.6441 0.5903 -0.1589 -0.5692 -0.5498 -0.1375 0.2473 -0.5143 -0.8096 0.6823 -0.327 -0.6412 -0.1278 -0.7009 -0.189 0.6845 -0.067 -0.9426 -0.2624 -0.2048 -0.0239 0.6359 0.0023 -0.7699 -0.0541 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8396 -0.2293 -0.4807 0.1073 0.0039 -0.4201 -0.6393 0.6441 0.5903 -0.1589 -0.5692 -0.5498 -0.1375 0.2473 -0.5143 -0.8096 0.6823 -0.327 -0.6412 -0.1278 -0.6776 -0.0181 0.7244 -0.1253 -0.9426 -0.2624 -0.2048 -0.0239 0.63 -0.0046 -0.7758 -0.0347 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8396 -0.2293 -0.4807 0.1073 0.0039 -0.4201 -0.6393 0.6441 0.5903 -0.1589 -0.5692 -0.5498 -0.1375 0.2473 -0.5143 -0.8096 0.6823 -0.327 -0.6412 -0.1278 -0.6776 -0.0181 0.7244 -0.1253 -0.9426 -0.2624 -0.2048 -0.0239 0.63 -0.0046 -0.7758 -0.0347 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8396 -0.2293 -0.4807 0.1073 0.0039 -0.4201 -0.6393 0.6441 0.6016 -0.144 -0.5706 -0.5401 -0.1375 0.2473 -0.5143 -0.8096 0.6823 -0.327 -0.6412 -0.1278 -0.6776 -0.0181 0.7244 -0.1253 -0.9426 -0.2624 -0.2048 -0.0239 0.63 -0.0046 -0.7758 -0.0347 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8353 -0.23 -0.4818 0.1319 0.0039 -0.4201 -0.6393 0.6441 0.6016 -0.144 -0.5706 -0.5401 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6776 -0.0181 0.7244 -0.1253 -0.9426 -0.2624 -0.2048 -0.0239 0.63 -0.0046 -0.7758 -0.0347 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6016 -0.144 -0.5706 -0.5401 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6776 -0.0181 0.7244 -0.1253 -0.9426 -0.2624 -0.2048 -0.0239 0.63 -0.0046 -0.7758 -0.0347 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6016 -0.144 -0.5706 -0.5401 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.63 -0.0046 -0.7758 -0.0347 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6016 -0.144 -0.5706 -0.5401 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6016 -0.144 -0.5706 -0.5401 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9219 0.0417 -0.3569 0.1446
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6016 -0.144 -0.5706 -0.5401 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6276 -0.1292 -0.5567 -0.5287 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8353 -0.23 -0.4818 0.1319 -0.0193 -0.4061 -0.6461 0.646 0.6276 -0.1292 -0.5567 -0.5287 -0.121 0.2544 -0.5082 -0.8139 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8147 -0.2517 -0.4969 0.161 -0.0193 -0.4061 -0.6461 0.646 0.6276 -0.1292 -0.5567 -0.5287 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6276 -0.1292 -0.5567 -0.5287 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6693 -0.0931 0.7224 -0.1469 -0.9426 -0.2624 -0.2048 -0.0239 0.629 -0.007 -0.7774 -0.008 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6276 -0.1292 -0.5567 -0.5287 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6276 -0.1292 -0.5567 -0.5287 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.67 -0.1614 -0.7203 -0.0792 -0.9215 0.0265 -0.3672 0.1237
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6276 -0.1292 -0.5567 -0.5287 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.67 -0.1614 -0.7203 -0.0792 -0.9155 0.0343 -0.3813 0.124
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6657 -0.0963 -0.5182 -0.5283 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.67 -0.1614 -0.7203 -0.0792 -0.9155 0.0343 -0.3813 0.124
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6657 -0.0963 -0.5182 -0.5283 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.67 -0.1614 -0.7203 -0.0792 -0.9155 0.0343 -0.3813 0.124
0.8147 -0.2517 -0.4969 0.161 -0.056 -0.3936 -0.6376 0.6599 0.6657 -0.0963 -0.5182 -0.5283 -0.0889 0.2449 -0.4996 -0.8262 0.6823 -0.327 -0.6412 -0.1278 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.67 -0.1614 -0.7203 -0.0792 -0.9155 0.0343 -0.3813 0.124
0.7886 -0.2783 -0.5027 0.2186 -0.108 -0.3552 -0.6232 0.6883 0.6657 -0.0963 -0.5182 -0.5283 -0.0478 0.2268 -0.466 -0.8539 0.6338 -0.1971 -0.7471 -0.0358 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.7082 -0.2198 -0.6707 0.0204 -0.9155 0.0343 -0.3813 0.124
0.7886 -0.2783 -0.5027 0.2186 -0.108 -0.3552 -0.6232 0.6883 0.6657 -0.0963 -0.5182 -0.5283 -0.0478 0.2268 -0.466 -0.8539 0.6338 -0.1971 -0.7471 -0.0358 -0.6671 -0.1302 0.7182 -0.1493 -0.9426 -0.2624 -0.2048 -0.0239 0.6257 -9.0E-4 -0.7796 0.0248 0.7082 -0.2198 -0.6707 0.0204 -0.9155 0.0343 -0.3813 0.124
0.7886 -0.2783 -0.5027 0.2186 -0.108 -0.3552 -0.6232 0.6883 0.6657 -0.0963 -0.5182 -0.5283 -0.0478 0.2268 -0.466 -0.8539 0.6338 -0.1971 -0.7471 -0.0358 -0.662 -0.1938 0.6972 -0.1951 -0.9426 -0.2624 -0.2048 -0.0239 0.6311 0.0093 -0.7753 0.0218 0.7082 -0.2198 -0.6707 0.0204 -0.9155 0.0343 -0.3813 0.124
0.7886 -0.2783 -0.5027 0.2186 -0.108 -0.3552 -0.6232 0.6883 0.6657 -0.0963 -0.5182 -0.5283 -0.0478 0.2268 -0.466 -0.8539 0.6338 -0.1971 -0.7471 -0.0358 -0.662 -0.1938 0.6972 -0.1951 -0.9426 -0.2624 -0.2048 -0.0239 0.6311 0.0093 -0.7753 0.0218 0.7082 -0.2198 -0.6707 0.0204 -0.9155 0.0343 -0.3813 0.124
0.7886 -0.2783 -0.5027 0.2186 -0.108 -0.3552 -0.6232 0.6883 0.6976 -0.0717 -0.4891 -0.5186 -0.0478 0.2268 -0.466 -0.8539 0.6338 -0.1971 -0.7471 -0.0358 -0.662 -0.1938 0.6972 -0.1951 -0.9426 -0.2624 -0.2048 -0.0239 0.6311 0.0093 -0.7753 0.0218 0.7082 -0.2198 -0.6707 0.0204 -0.9155 0.0343 -0.3813 0.124
0.7886 -0.2783 -0.5027 0.2186 -0.108 -0.3552 -0.6232 0.6883 0.6976 -0.0717 -0.4891 -0.5186 -0.0478 0.2268 -0.466 -0.8539 0.6338 -0.1971 -0.7471 -0.0358 -0.662 -0.1938 0.6972 -0.1951 -0.9426 -0.2624 -0.2048 -0.0239 0.6311 0.0093 -0.7753 0.0218 0.7082 -0.2198 -0.6707 0.0204 -0.9155 0.0343 -0.3813 0.124
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.6976 -0.0717 -0.4891 -0.5186 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.662 -0.1938 0.6972 -0.1951 -0.9426 -0.2624 -0.2048 -0.0239 0.6311 0.0093 -0.7753 0.0218 0.7235 -0.2535 -0.6334 0.1047 -0.9155 0.0343 -0.3813 0.124
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.6976 -0.0717 -0.4891 -0.5186 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.662 -0.1938 0.6972 -0.1951 -0.9426 -0.2624 -0.2048 -0.0239 0.6311 0.0093 -0.7753 0.0218 0.7235 -0.2535 -0.6334 0.1047 -0.9155 0.0343 -0.3813 0.124
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.6976 -0.0717 -0.4891 -0.5186 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.6603 -0.2244 0.6912 -0.1892 -0.9426 -0.2624 -0.2048 -0.0239 0.6832 0.0714 -0.7267 0.0052 0.7235 -0.2535 -0.6334 0.1047 -0.9155 0.0343 -0.3813 0.124
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.6976 -0.0717 -0.4891 -0.5186 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.6603 -0.2244 0.6912 -0.1892 -0.9426 -0.2624 -0.2048 -0.0239 0.6832 0.0714 -0.7267 0.0052 0.7235 -0.2535 -0.6334 0.1047 -0.9155 0.0343 -0.3813 0.124
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.6976 -0.0717 -0.4891 -0.5186 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.6603 -0.2244 0.6912 -0.1892 -0.9426 -0.2624 -0.2048 -0.0239 0.6832 0.0714 -0.7267 0.0052 0.7235 -0.2535 -0.6334 0.1047 -0.8118 0.1195 -0.571 0.0247
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.7225 -0.0429 -0.4751 -0.5004 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.6603 -0.2244 0.6912 -0.1892 -0.9426 -0.2624 -0.2048 -0.0239 0.6832 0.0714 -0.7267 0.0052 0.7235 -0.2535 -0.6334 0.1047 -0.8118 0.1195 -0.571 0.0247
0.7642 -0.2864 -0.5099 0.2717 -0.1547 -0.3188 -0.6074 0.7109 0.7225 -0.0429 -0.4751 -0.5004 -0.01 0.217 -0.4368 -0.8729 0.6338 -0.1971 -0.7471 -0.0358 -0.6603 -0.2244 0.6912 -0.1892 -0.9426 -0.2624 -0.2048 -0.0239 0.6832 0.0714 -0.7267 0.0052 0.7235 -0.2535 -0.6334 0.1047 -0.8118 0.1195 -0.571 0.0247
0.7481 -0.2869 -0.5117 0.3101 -0.1779 -0.2954 -0.6081 0.7151 0.7225 -0.0429 -0.4751 -0.5004 0.0218 0.2211 -0.4201 -0.8799 0.6125 -0.1171 -0.7816 -0.0159 -0.6603 -0.2244 0.6912 -0.1892 -0.9511 -0.1287 -0.2762 -0.0494 0.6832 0.0714 -0.7267 0.0052 0.7296 -0.2862 -0.5934 0.1835 -0.8118 0.1195 -0.571 0.0247
0.7481 -0.2869 -0.5117 0.3101 -0.1779 -0.2954 -0.6081 0.7151 0.7225 -0.0429 -0.4751 -0.5004 0.0218 0.2211 -0.4201 -0.8799 0.6125 -0.1171 -0.7816 -0.0159 -0.6603 -0.2244 0.6912 -0.1892 -0.9511 -0.1287 -0.2762 -0.0494 0.6832 0.0714 -0.7267 0.0052 0.7296 -0.2862 -0.5934 0.1835 -0.8118 0.1195 -0.571 0.0247
0.7481 -0.2869 -0.5117 0.3101 -0.1779 -0.2954 -0.6081 0.7151 0.7225 -0.0429 -0.4751 -0.5004 0.0218 0.2211 -0.4201 -0.8799 0.6125 -0.1171 -0.7816 -0.0159 -0.6535 -0.2484 0.6907 -0.1848 -0.9511 -0.1287 -0.2762 -0.0494 0.7186 0.1245 -0.684 -0.0193 0.7296 -0.2862 -0.5934 0.1835 -0.8118 0.1195 -0.571 0.0247
