rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9881 0.0926 -0.1064 0.0612
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7218 -0.3503 0.5845 0.1208 -0.803 -0.0734 -0.5902 -0.0386 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7218 -0.3503 0.5845 0.1208 -0.803 -0.0734 -0.5902 -0.0386 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6129 -0.0705 -0.7862 0.0364 -0.7218 -0.3503 0.5845 0.1208 -0.803 -0.0734 -0.5902 -0.0386 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6129 -0.0705 -0.7862 0.0364 -0.7218 -0.3503 0.5845 0.1208 -0.803 -0.0734 -0.5902 -0.0386 0.7366 0.1022 -0.639 -0.1967 0.6787 -0.1255 -0.7067 -0.1552 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6129 -0.0705 -0.7862 0.0364 -0.7218 -0.3503 0.5845 0.1208 -0.803 -0.0734 -0.5902 -0.0386 0.7366 0.1022 -0.639 -0.1967 0.6787 -0.1255 -0.7067 -0.1552 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6129 -0.0705 -0.7862 0.0364 -0.7218 -0.3503 0.5845 0.1208 -0.803 -0.0734 -0.5902 -0.0386 0.7366 0.1022 -0.639 -0.1967 0.6787 -0.1255 -0.7067 -0.1552 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6804 -0.1725 -0.7089 -0.0692 -0.7218 -0.3503 0.5845 0.1208 -0.597 -0.0621 -0.7861 0.1472 0.68 0.0531 -0.7061 -0.1902 0.6787 -0.1255 -0.7067 -0.1552 -0.9494 0.0034 -0.3093 0.0547
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.597 -0.0621 -0.7861 0.1472 0.68 0.0531 -0.7061 -0.1902 0.6787 -0.1255 -0.7067 -0.1552 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.733 0.1407 -0.5718 0.3406 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.597 -0.0621 -0.7861 0.1472 0.68 0.0531 -0.7061 -0.1902 0.6787 -0.1255 -0.7067 -0.1552 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.597 -0.0621 -0.7861 0.1472 0.68 0.0531 -0.7061 -0.1902 0.6787 -0.1255 -0.7067 -0.1552 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.597 -0.0621 -0.7861 0.1472 0.68 0.0531 -0.7061 -0.1902 0.6848 -0.1346 -0.7103 -0.0916 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.597 -0.0621 -0.7861 0.1472 0.68 0.0531 -0.7061 -0.1902 0.6848 -0.1346 -0.7103 -0.0916 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.597 -0.0621 -0.7861 0.1472 0.6603 0.0393 -0.748 -0.0541 0.6848 -0.1346 -0.7103 -0.0916 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.6848 -0.1346 -0.7103 -0.0916 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.507 -0.6183 -0.5793 0.1585 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.737 -0.3472 0.5161 0.2643 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.6848 -0.1346 -0.7103 -0.0916 -0.9458 0.0044 -0.3195 0.0578
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.7846 0.1253 -0.6057 0.0428 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.6848 -0.1346 -0.7103 -0.0916 -0.9385 0.0098 -0.3405 0.056
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.6848 -0.1346 -0.7103 -0.0916 -0.9385 0.0098 -0.3405 0.056
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.7028 -0.1415 -0.6968 -0.021 -0.9385 0.0098 -0.3405 0.056
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.7028 -0.1415 -0.6968 -0.021 -0.9385 0.0098 -0.3405 0.056
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.7767 -0.0769 -0.6208 0.0742 0.6603 0.0393 -0.748 -0.0541 0.7028 -0.1415 -0.6968 -0.021 -0.9385 0.0098 -0.3405 0.056
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.7767 -0.0769 -0.6208 0.0742 0.6385 0.0117 -0.7694 0.0114 0.7028 -0.1415 -0.6968 -0.021 -0.9385 0.0098 -0.3405 0.056
0.7927 -0.1958 -0.5624 0.1304 0.6534 -0.501 -0.5317 -0.1981 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9445 -0.1738 -0.2723 -0.061 0.6385 0.0117 -0.7694 0.0114 0.7028 -0.1415 -0.6968 -0.021 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.8024 0.1945 -0.512 -0.2373 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9445 -0.1738 -0.2723 -0.061 0.6385 0.0117 -0.7694 0.0114 0.7028 -0.1415 -0.6968 -0.021 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9445 -0.1738 -0.2723 -0.061 0.6385 0.0117 -0.7694 0.0114 0.7028 -0.1415 -0.6968 -0.021 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9445 -0.1738 -0.2723 -0.061 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9445 -0.1738 -0.2723 -0.061 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9445 -0.1738 -0.2723 -0.061 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9689 -0.1976 -0.0983 -0.1121 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6769 -0.4689 -0.504 -0.2606 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.7344 -0.2784 0.6027 0.1407 -0.9689 -0.1976 -0.0983 -0.1121 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.9296 0.0087 -0.3661 0.0421
0.7927 -0.1958 -0.5624 0.1304 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7626 0.3297 -0.4445 -0.335 0.6804 -0.1725 -0.7089 -0.0692 -0.6716 0.0143 0.7108 -0.2087 -0.9689 -0.1976 -0.0983 -0.1121 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.8824 0.0201 -0.4687 0.0344
0.7927 -0.1958 -0.5624 0.1304 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6716 0.0143 0.7108 -0.2087 -0.9689 -0.1976 -0.0983 -0.1121 0.6385 0.0117 -0.7694 0.0114 0.722 -0.1944 -0.6625 0.0447 -0.8824 0.0201 -0.4687 0.0344
0.7927 -0.1958 -0.5624 0.1304 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6716 0.0143 0.7108 -0.2087 -0.9689 -0.1976 -0.0983 -0.1121 0.6385 0.0117 -0.7694 0.0114 0.7411 -0.277 -0.597 0.1328 -0.8824 0.0201 -0.4687 0.0344
0.7927 -0.1958 -0.5624 0.1304 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6716 0.0143 0.7108 -0.2087 -0.9689 -0.1976 -0.0983 -0.1121 0.6385 0.0117 -0.7694 0.0114 0.7411 -0.277 -0.597 0.1328 -0.8824 0.0201 -0.4687 0.0344
0.7927 -0.1958 -0.5624 0.1304 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6716 0.0143 0.7108 -0.2087 -0.9689 -0.1976 -0.0983 -0.1121 0.6492 -0.0012 -0.7555 0.0879 0.7411 -0.277 -0.597 0.1328 -0.8824 0.0201 -0.4687 0.0344
0.7927 -0.1958 -0.5624 0.1304 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6716 0.0143 0.7108 -0.2087 -0.9689 -0.1976 -0.0983 -0.1121 0.6492 -0.0012 -0.7555 0.0879 0.7411 -0.277 -0.597 0.1328 -0.8824 0.0201 -0.4687 0.0344
0.7435 -0.2269 -0.5626 -0.2813 0.6824 -0.4714 -0.4561 -0.3228 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6832 -0.1246 0.696 -0.1827 -0.9483 -0.1143 -0.2856 -0.0782 0.6492 -0.0012 -0.7555 0.0879 0.7411 -0.277 -0.597 0.1328 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6682 -0.4954 -0.4633 -0.3055 0.7057 0.0319 -0.6437 0.2942 0.7371 0.3862 -0.4006 -0.3835 0.6804 -0.1725 -0.7089 -0.0692 -0.6832 -0.1246 0.696 -0.1827 -0.9483 -0.1143 -0.2856 -0.0782 0.6492 -0.0012 -0.7555 0.0879 0.7411 -0.277 -0.597 0.1328 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6682 -0.4954 -0.4633 -0.3055 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6804 -0.1725 -0.7089 -0.0692 -0.6832 -0.1246 0.696 -0.1827 -0.9483 -0.1143 -0.2856 -0.0782 0.6492 -0.0012 -0.7555 0.0879 0.7411 -0.277 -0.597 0.1328 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6682 -0.4954 -0.4633 -0.3055 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6804 -0.1725 -0.7089 -0.0692 -0.6832 -0.1246 0.696 -0.1827 -0.9483 -0.1143 -0.2856 -0.0782 0.6492 -0.0012 -0.7555 0.0879 0.7642 -0.3041 -0.4916 0.286 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6682 -0.4954 -0.4633 -0.3055 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6804 -0.1725 -0.7089 -0.0692 -0.6832 -0.1246 0.696 -0.1827 -0.9483 -0.1143 -0.2856 -0.0782 0.6492 -0.0012 -0.7555 0.0879 0.7642 -0.3041 -0.4916 0.286 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6682 -0.4954 -0.4633 -0.3055 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6804 -0.1725 -0.7089 -0.0692 -0.6832 -0.1246 0.696 -0.1827 -0.9483 -0.1143 -0.2856 -0.0782 0.6492 -0.0012 -0.7555 0.0879 0.7642 -0.3041 -0.4916 0.286 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6682 -0.4954 -0.4633 -0.3055 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6623 -0.1572 -0.729 0.0721 -0.6832 -0.1246 0.696 -0.1827 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.7642 -0.3041 -0.4916 0.286 -0.6326 -0.0158 -0.7744 -0.0024
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.7642 -0.3041 -0.4916 0.286 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.3017 -0.4875 -0.2581 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.7642 -0.3041 -0.4916 0.286 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.192 -0.5983 0.0193 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.7642 -0.3041 -0.4916 0.286 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.192 -0.5983 0.0193 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.757 -0.2809 -0.5494 0.215 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.192 -0.5983 0.0193 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.757 -0.2809 -0.5494 0.215 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.192 -0.5983 0.0193 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.757 -0.2809 -0.5494 0.215 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.192 -0.5983 0.0193 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.757 -0.2809 -0.5494 0.215 -0.6481 -0.0447 -0.7571 -0.0696
0.7435 -0.2269 -0.5626 -0.2813 0.6529 -0.5072 -0.5488 -0.1238 0.7057 0.0319 -0.6437 0.2942 0.7776 0.192 -0.5983 0.0193 0.6623 -0.1572 -0.729 0.0721 -0.6879 -0.1708 0.6934 -0.1296 -0.9377 -0.1238 -0.313 -0.0852 0.709 0.1057 -0.6972 0.0023 0.757 -0.2809 -0.5494 0.215 -0.6481 -0.0447 -0.7571 -0.0696
0.7844 -0.1576 -0.5959 0.0699 0.6017 -0.5479 -0.578 0.0605 0.7455 0.104 -0.6569 0.0448 0.7776 0.192 -0.5983 0.0193 0.6213 -0.1343 -0.7717 -0.0199 -0.6971 -0.1781 0.6913 -0.0663 -0.9313 -0.1237 -0.334 -0.0761 0.7286 0.1201 -0.6475 -0.1881 0.757 -0.2809 -0.5494 0.215 -0.8345 0.0185 -0.5501 -0.0258
0.7844 -0.1576 -0.5959 0.0699 0.6017 -0.5479 -0.578 0.0605 0.7455 0.104 -0.6569 0.0448 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.6971 -0.1781 0.6913 -0.0663 -0.9313 -0.1237 -0.334 -0.0761 0.7286 0.1201 -0.6475 -0.1881 0.757 -0.2809 -0.5494 0.215 -0.8345 0.0185 -0.5501 -0.0258
0.7844 -0.1576 -0.5959 0.0699 0.6017 -0.5479 -0.578 0.0605 0.7455 0.104 -0.6569 0.0448 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.6971 -0.1781 0.6913 -0.0663 -0.9313 -0.1237 -0.334 -0.0761 0.7286 0.1201 -0.6475 -0.1881 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7844 -0.1576 -0.5959 0.0699 0.6017 -0.5479 -0.578 0.0605 0.7455 0.104 -0.6569 0.0448 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.6971 -0.1781 0.6913 -0.0663 -0.9313 -0.1237 -0.334 -0.0761 0.7286 0.1201 -0.6475 -0.1881 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7844 -0.1576 -0.5959 0.0699 0.6017 -0.5479 -0.578 0.0605 0.7455 0.104 -0.6569 0.0448 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.6971 -0.1781 0.6913 -0.0663 -0.9313 -0.1237 -0.334 -0.0761 0.7286 0.1201 -0.6475 -0.1881 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7844 -0.1576 -0.5959 0.0699 0.6017 -0.5479 -0.578 0.0605 0.7455 0.104 -0.6569 0.0448 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.6971 -0.1781 0.6913 -0.0663 -0.9313 -0.1237 -0.334 -0.0761 0.7286 0.1201 -0.6475 -0.1881 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.6017 -0.5479 -0.578 0.0605 0.7498 0.0916 -0.6125 0.2332 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.7156 0.1147 -0.6436 -0.2457 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.78 0.122 -0.5807 0.1987 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.7156 0.1147 -0.6436 -0.2457 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.7156 0.1147 -0.6436 -0.2457 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.7156 0.1147 -0.6436 -0.2457 0.7126 -0.1149 -0.6921 0.006 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.7156 0.1147 -0.6436 -0.2457 0.6171 0.0541 -0.7538 -0.2193 -0.8345 0.0185 -0.5501 -0.0258
