rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6951 0.0085 -0.6299 0.3464 -0.2565 -0.0112 -0.8727 0.4152 0.7239 0.1113 -0.6081 -0.3063 0.1163 0.4725 -0.5515 -0.6776 0.653 -0.2484 -0.7155 -0.0014 0.7089 0.288 -0.6434 0.0242 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.931 -0.2163 0.2929 -0.0256
0.6951 0.0085 -0.6299 0.3464 -0.2565 -0.0112 -0.8727 0.4152 0.7239 0.1113 -0.6081 -0.3063 0.1163 0.4725 -0.5515 -0.6776 0.653 -0.2484 -0.7155 -0.0014 0.7089 0.288 -0.6434 0.0242 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.931 -0.2163 0.2929 -0.0256
0.6951 0.0085 -0.6299 0.3464 -0.2565 -0.0112 -0.8727 0.4152 0.7249 0.1157 -0.609 -0.3005 0.1163 0.4725 -0.5515 -0.6776 0.653 -0.2484 -0.7155 -0.0014 0.7089 0.288 -0.6434 0.0242 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6765 -0.0692 -0.7028 -0.2088 0.931 -0.2163 0.2929 -0.0256
0.6945 0.0121 -0.6279 0.3511 -0.2565 -0.0112 -0.8727 0.4152 0.7249 0.1157 -0.609 -0.3005 0.1163 0.4725 -0.5515 -0.6776 0.6387 -0.2098 -0.7399 -0.0259 0.7089 0.288 -0.6434 0.0242 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6765 -0.0692 -0.7028 -0.2088 0.931 -0.2163 0.2929 -0.0256
0.6945 0.0121 -0.6279 0.3511 -0.2565 -0.0112 -0.8727 0.4152 0.7249 0.1157 -0.609 -0.3005 0.1163 0.4725 -0.5515 -0.6776 0.6387 -0.2098 -0.7399 -0.0259 0.7089 0.288 -0.6434 0.0242 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6765 -0.0692 -0.7028 -0.2088 0.931 -0.2163 0.2929 -0.0256
0.6945 0.0121 -0.6279 0.3511 -0.2565 -0.0112 -0.8727 0.4152 0.7249 0.1157 -0.609 -0.3005 0.1163 0.4725 -0.5515 -0.6776 0.6387 -0.2098 -0.7399 -0.0259 0.7089 0.288 -0.6434 0.0242 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6765 -0.0692 -0.7028 -0.2088 0.931 -0.2163 0.2929 -0.0256
0.6945 0.0121 -0.6279 0.3511 -0.2565 -0.0112 -0.8727 0.4152 0.7249 0.1157 -0.609 -0.3005 0.1232 0.4754 -0.5486 -0.6766 0.6387 -0.2098 -0.7399 -0.0259 0.7204 0.2922 -0.6284 -0.028 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6765 -0.0692 -0.7028 -0.2088 0.9317 -0.1786 0.316 -0.0128
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7249 0.1157 -0.609 -0.3005 0.1232 0.4754 -0.5486 -0.6766 0.6387 -0.2098 -0.7399 -0.0259 0.7204 0.2922 -0.6284 -0.028 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6765 -0.0692 -0.7028 -0.2088 0.9317 -0.1786 0.316 -0.0128
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7249 0.1157 -0.609 -0.3005 0.1232 0.4754 -0.5486 -0.6766 0.6387 -0.2098 -0.7399 -0.0259 0.7204 0.2922 -0.6284 -0.028 0.9324 0.1343 0.3341 0.0313 0.6626 -0.1047 -0.6893 -0.2736 0.6719 -0.0904 -0.7067 -0.2021 0.9317 -0.1786 0.316 -0.0128
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.1232 0.4754 -0.5486 -0.6766 0.6387 -0.2098 -0.7399 -0.0259 0.7204 0.2922 -0.6284 -0.028 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9317 -0.1786 0.316 -0.0128
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.1232 0.4754 -0.5486 -0.6766 0.6387 -0.2098 -0.7399 -0.0259 0.7204 0.2922 -0.6284 -0.028 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9317 -0.1786 0.316 -0.0128
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.1232 0.4754 -0.5486 -0.6766 0.6387 -0.2098 -0.7399 -0.0259 0.7204 0.2922 -0.6284 -0.028 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9317 -0.1786 0.316 -0.0128
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.119 0.47 -0.5435 -0.6852 0.6387 -0.2098 -0.7399 -0.0259 0.7308 0.3031 -0.5955 -0.1395 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9308 -0.1726 0.3218 -0.0112
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.119 0.47 -0.5435 -0.6852 0.6387 -0.2098 -0.7399 -0.0259 0.7308 0.3031 -0.5955 -0.1395 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9308 -0.1726 0.3218 -0.0112
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.119 0.47 -0.5435 -0.6852 0.6387 -0.2098 -0.7399 -0.0259 0.7308 0.3031 -0.5955 -0.1395 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9308 -0.1726 0.3218 -0.0112
0.6945 0.0121 -0.6279 0.3511 -0.2622 -0.006 -0.8723 0.4126 0.7279 0.1216 -0.6044 -0.3002 0.119 0.47 -0.5435 -0.6852 0.6387 -0.2098 -0.7399 -0.0259 0.7308 0.3031 -0.5955 -0.1395 0.9203 0.1487 0.3597 0.0385 0.6577 -0.1151 -0.7029 -0.2451 0.6719 -0.0904 -0.7067 -0.2021 0.9308 -0.1726 0.3218 -0.0112
0.6945 0.0121 -0.6279 0.3511 -0.2609 -0.0114 -0.8668 0.4248 0.7192 0.1107 -0.6034 -0.3262 0.119 0.47 -0.5435 -0.6852 0.6387 -0.2098 -0.7399 -0.0259 0.7308 0.3031 -0.5955 -0.1395 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9308 -0.1726 0.3218 -0.0112
0.6993 -0.0058 -0.6262 0.3448 -0.2609 -0.0114 -0.8668 0.4248 0.7192 0.1107 -0.6034 -0.3262 0.119 0.47 -0.5435 -0.6852 0.7005 -0.3101 -0.6414 -0.0414 0.7308 0.3031 -0.5955 -0.1395 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9308 -0.1726 0.3218 -0.0112
0.6993 -0.0058 -0.6262 0.3448 -0.2609 -0.0114 -0.8668 0.4248 0.7192 0.1107 -0.6034 -0.3262 0.119 0.47 -0.5435 -0.6852 0.7005 -0.3101 -0.6414 -0.0414 0.7308 0.3031 -0.5955 -0.1395 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9308 -0.1726 0.3218 -0.0112
0.6993 -0.0058 -0.6262 0.3448 -0.2609 -0.0114 -0.8668 0.4248 0.7192 0.1107 -0.6034 -0.3262 0.0989 0.4543 -0.5546 -0.6901 0.7005 -0.3101 -0.6414 -0.0414 0.7184 0.4221 -0.5284 -0.1627 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9302 -0.1714 0.3242 -0.0123
0.6993 -0.0058 -0.6262 0.3448 -0.248 -0.0334 -0.8693 0.4263 0.7192 0.1107 -0.6034 -0.3262 0.0989 0.4543 -0.5546 -0.6901 0.7005 -0.3101 -0.6414 -0.0414 0.7184 0.4221 -0.5284 -0.1627 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9302 -0.1714 0.3242 -0.0123
0.6993 -0.0058 -0.6262 0.3448 -0.248 -0.0334 -0.8693 0.4263 0.7192 0.1107 -0.6034 -0.3262 0.0989 0.4543 -0.5546 -0.6901 0.7005 -0.3101 -0.6414 -0.0414 0.7184 0.4221 -0.5284 -0.1627 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9302 -0.1714 0.3242 -0.0123
0.6993 -0.0058 -0.6262 0.3448 -0.248 -0.0334 -0.8693 0.4263 0.7192 0.1107 -0.6034 -0.3262 0.0989 0.4543 -0.5546 -0.6901 0.7005 -0.3101 -0.6414 -0.0414 0.7184 0.4221 -0.5284 -0.1627 0.8467 0.209 0.4882 0.0327 0.6542 -0.1345 -0.7059 -0.2359 0.6674 -0.1079 -0.7125 -0.1876 0.9302 -0.1714 0.3242 -0.0123
0.6993 -0.0058 -0.6262 0.3448 -0.248 -0.0334 -0.8693 0.4263 0.7145 0.1039 -0.6065 -0.333 0.0989 0.4543 -0.5546 -0.6901 0.7005 -0.3101 -0.6414 -0.0414 0.7184 0.4221 -0.5284 -0.1627 0.7353 0.1505 0.6598 -0.0375 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9302 -0.1714 0.3242 -0.0123
0.7032 -0.0138 -0.6295 0.3304 -0.248 -0.0334 -0.8693 0.4263 0.7145 0.1039 -0.6065 -0.333 0.0989 0.4543 -0.5546 -0.6901 0.7237 -0.3745 -0.5787 0.0339 0.7184 0.4221 -0.5284 -0.1627 0.7353 0.1505 0.6598 -0.0375 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9302 -0.1714 0.3242 -0.0123
0.7032 -0.0138 -0.6295 0.3304 -0.248 -0.0334 -0.8693 0.4263 0.7145 0.1039 -0.6065 -0.333 0.0989 0.4543 -0.5546 -0.6901 0.7237 -0.3745 -0.5787 0.0339 0.7184 0.4221 -0.5284 -0.1627 0.7353 0.1505 0.6598 -0.0375 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9302 -0.1714 0.3242 -0.0123
0.7032 -0.0138 -0.6295 0.3304 -0.248 -0.0334 -0.8693 0.4263 0.7145 0.1039 -0.6065 -0.333 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.7353 0.1505 0.6598 -0.0375 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.248 -0.0334 -0.8693 0.4263 0.7145 0.1039 -0.6065 -0.333 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.7353 0.1505 0.6598 -0.0375 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7145 0.1039 -0.6065 -0.333 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.7353 0.1505 0.6598 -0.0375 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7145 0.1039 -0.6065 -0.333 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7183 0.095 -0.6002 -0.3391 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7183 0.095 -0.6002 -0.3391 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7183 0.095 -0.6002 -0.3391 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7472 0.3959 -0.5021 -0.1813 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7183 0.095 -0.6002 -0.3391 0.0981 0.4497 -0.5593 -0.6894 0.7237 -0.3745 -0.5787 0.0339 0.7759 0.3138 -0.5444 -0.0565 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.2526 -0.0391 -0.8669 0.428 0.7183 0.095 -0.6002 -0.3391 0.1 0.4409 -0.5667 -0.6888 0.7237 -0.3745 -0.5787 0.0339 0.7759 0.3138 -0.5444 -0.0565 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.25 -0.0474 -0.8721 0.418 0.7183 0.095 -0.6002 -0.3391 0.1 0.4409 -0.5667 -0.6888 0.7237 -0.3745 -0.5787 0.0339 0.7759 0.3138 -0.5444 -0.0565 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.25 -0.0474 -0.8721 0.418 0.7183 0.095 -0.6002 -0.3391 0.1 0.4409 -0.5667 -0.6888 0.7237 -0.3745 -0.5787 0.0339 0.7759 0.3138 -0.5444 -0.0565 0.8144 0.0303 0.5588 -0.1536 0.6416 -0.17 -0.7057 -0.2479 0.6555 -0.1206 -0.7225 -0.184 0.9317 -0.1692 0.3213 -0.0115
0.7032 -0.0138 -0.6295 0.3304 -0.25 -0.0474 -0.8721 0.418 0.7175 0.0873 -0.6027 -0.3381 0.1 0.4409 -0.5667 -0.6888 0.7237 -0.3745 -0.5787 0.0339 0.7759 0.3138 -0.5444 -0.0565 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6513 -0.1458 -0.7219 -0.183 0.9317 -0.1692 0.3213 -0.0115
0.7049 -0.0145 -0.6343 0.3172 -0.25 -0.0474 -0.8721 0.418 0.7175 0.0873 -0.6027 -0.3381 0.1 0.4409 -0.5667 -0.6888 0.7369 -0.3504 -0.5621 0.1352 0.7759 0.3138 -0.5444 -0.0565 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6513 -0.1458 -0.7219 -0.183 0.9317 -0.1692 0.3213 -0.0115
0.7049 -0.0145 -0.6343 0.3172 -0.25 -0.0474 -0.8721 0.418 0.7175 0.0873 -0.6027 -0.3381 0.1 0.4409 -0.5667 -0.6888 0.7369 -0.3504 -0.5621 0.1352 0.7759 0.3138 -0.5444 -0.0565 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6513 -0.1458 -0.7219 -0.183 0.9317 -0.1692 0.3213 -0.0115
0.7049 -0.0145 -0.6343 0.3172 -0.25 -0.0474 -0.8721 0.418 0.7175 0.0873 -0.6027 -0.3381 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6513 -0.1458 -0.7219 -0.183 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.25 -0.0474 -0.8721 0.418 0.7175 0.0873 -0.6027 -0.3381 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6513 -0.1458 -0.7219 -0.183 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7175 0.0873 -0.6027 -0.3381 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7175 0.0873 -0.6027 -0.3381 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9198 0.1085 0.3716 -0.0637 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7123 0.0891 -0.6066 -0.3417 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7123 0.0891 -0.6066 -0.3417 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7123 0.0891 -0.6066 -0.3417 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7123 0.0891 -0.6066 -0.3417 0.0939 0.4424 -0.5724 -0.684 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9323 -0.1698 0.3192 -0.0122
0.7049 -0.0145 -0.6343 0.3172 -0.2435 -0.0474 -0.8704 0.4253 0.7123 0.0891 -0.6066 -0.3417 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.245 -0.0477 -0.8658 0.4337 0.7123 0.0891 -0.6066 -0.3417 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.245 -0.0477 -0.8658 0.4337 0.7123 0.0891 -0.6066 -0.3417 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9539 0.1973 0.2263 0.0044 0.6347 -0.1819 -0.7141 -0.2328 0.6566 -0.1522 -0.7181 -0.1732 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.245 -0.0477 -0.8658 0.4337 0.7093 0.0994 -0.6053 -0.3472 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6609 -0.1566 -0.7179 -0.1528 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.245 -0.0477 -0.8658 0.4337 0.7093 0.0994 -0.6053 -0.3472 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6609 -0.1566 -0.7179 -0.1528 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.245 -0.0477 -0.8658 0.4337 0.7093 0.0994 -0.6053 -0.3472 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6609 -0.1566 -0.7179 -0.1528 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.245 -0.0477 -0.8658 0.4337 0.7093 0.0994 -0.6053 -0.3472 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7548 0.1566 -0.6345 0.0566 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6609 -0.1566 -0.7179 -0.1528 0.9326 -0.1769 0.3144 -0.0153
0.7049 -0.0145 -0.6343 0.3172 -0.2453 -0.0461 -0.8562 0.4524 0.7093 0.0994 -0.6053 -0.3472 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7119 0.1594 -0.6775 0.0943 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6609 -0.1566 -0.7179 -0.1528 0.9306 -0.1841 0.3158 -0.0187
0.7049 -0.0145 -0.6343 0.3172 -0.2453 -0.0461 -0.8562 0.4524 0.7093 0.0994 -0.6053 -0.3472 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7119 0.1594 -0.6775 0.0943 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9306 -0.1841 0.3158 -0.0187
0.7049 -0.0145 -0.6343 0.3172 -0.2453 -0.0461 -0.8562 0.4524 0.7028 0.1058 -0.6074 -0.3549 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7119 0.1594 -0.6775 0.0943 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9306 -0.1841 0.3158 -0.0187
0.7028 -0.0548 -0.6279 0.33 -0.2453 -0.0461 -0.8562 0.4524 0.7028 0.1058 -0.6074 -0.3549 0.0881 0.442 -0.5674 -0.6891 0.7369 -0.3504 -0.5621 0.1352 0.7119 0.1594 -0.6775 0.0943 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9306 -0.1841 0.3158 -0.0187
0.7028 -0.0548 -0.6279 0.33 -0.2453 -0.0461 -0.8562 0.4524 0.7028 0.1058 -0.6074 -0.3549 0.0881 0.442 -0.5674 -0.6891 0.7024 -0.244 -0.6656 0.0637 0.7119 0.1594 -0.6775 0.0943 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9306 -0.1841 0.3158 -0.0187
0.7028 -0.0548 -0.6279 0.33 -0.2453 -0.0461 -0.8562 0.4524 0.7028 0.1058 -0.6074 -0.3549 0.0881 0.442 -0.5674 -0.6891 0.7024 -0.244 -0.6656 0.0637 0.7065 0.1805 -0.6727 0.1253 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9306 -0.1841 0.3158 -0.0187
0.7028 -0.0548 -0.6279 0.33 -0.2453 -0.0461 -0.8562 0.4524 0.7028 0.1058 -0.6074 -0.3549 0.0881 0.442 -0.5674 -0.6891 0.7024 -0.244 -0.6656 0.0637 0.7065 0.1805 -0.6727 0.1253 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9306 -0.1841 0.3158 -0.0187
0.7028 -0.0548 -0.6279 0.33 -0.2453 -0.0461 -0.8562 0.4524 0.7028 0.1058 -0.6074 -0.3549 0.0866 0.4426 -0.5599 -0.6951 0.7024 -0.244 -0.6656 0.0637 0.7065 0.1805 -0.6727 0.1253 0.9491 0.2216 0.2231 0.0162 0.6371 -0.1835 -0.724 -0.1903 0.6741 -0.1542 -0.7145 -0.1066 0.9258 -0.196 0.3223 -0.0242
