rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6821 0.1942 0.6742 -0.2059 0.2654 0.2444 0.8259 -0.4333 -0.6216 0.3909 0.2734 0.6214 -0.2772 -0.363 0.3541 0.8161 -0.6271 0.2412 0.71 0.2107 -0.6549 -0.1857 0.7163 -0.1534 -0.9445 -0.0116 -0.3281 -0.0123 -0.664 0.09 0.6694 0.3208 -0.7391 0.1744 0.5645 -0.3237 -0.9117 0.0541 -0.407 -0.0082
-0.6821 0.1942 0.6742 -0.2059 0.2654 0.2444 0.8259 -0.4333 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6271 0.2412 0.71 0.2107 -0.6549 -0.1857 0.7163 -0.1534 -0.9445 -0.0116 -0.3281 -0.0123 -0.664 0.09 0.6694 0.3208 -0.6461 -0.0029 0.7606 -0.063 -0.9117 0.0541 -0.407 -0.0082
-0.6821 0.1942 0.6742 -0.2059 0.2654 0.2444 0.8259 -0.4333 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6271 0.2412 0.71 0.2107 -0.6549 -0.1857 0.7163 -0.1534 -0.9445 -0.0116 -0.3281 -0.0123 -0.664 0.09 0.6694 0.3208 -0.6461 -0.0029 0.7606 -0.063 -0.9117 0.0541 -0.407 -0.0082
-0.6821 0.1942 0.6742 -0.2059 0.2657 0.2654 0.8215 -0.4291 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6271 0.2412 0.71 0.2107 -0.6549 -0.1857 0.7163 -0.1534 -0.9373 -0.0037 -0.3486 -0.0098 -0.664 0.09 0.6694 0.3208 -0.6461 -0.0029 0.7606 -0.063 -0.9556 0.1636 -0.2446 -0.0177
-0.6821 0.1942 0.6742 -0.2059 0.2657 0.2654 0.8215 -0.4291 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6271 0.2412 0.71 0.2107 -0.6549 -0.1857 0.7163 -0.1534 -0.9373 -0.0037 -0.3486 -0.0098 -0.664 0.09 0.6694 0.3208 -0.6461 -0.0029 0.7606 -0.063 -0.9556 0.1636 -0.2446 -0.0177
-0.6843 0.2011 0.6751 -0.1885 0.2657 0.2654 0.8215 -0.4291 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6271 0.2412 0.71 0.2107 -0.6583 -0.2025 0.7112 -0.1404 -0.9373 -0.0037 -0.3486 -0.0098 -0.644 0.1023 0.6909 0.3123 -0.6461 -0.0029 0.7606 -0.063 -0.9556 0.1636 -0.2446 -0.0177
-0.6843 0.2011 0.6751 -0.1885 0.2657 0.2654 0.8215 -0.4291 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6271 0.2412 0.71 0.2107 -0.6583 -0.2025 0.7112 -0.1404 -0.9373 -0.0037 -0.3486 -0.0098 -0.644 0.1023 0.6909 0.3123 -0.6461 -0.0029 0.7606 -0.063 -0.9556 0.1636 -0.2446 -0.0177
-0.6843 0.2011 0.6751 -0.1885 0.2657 0.2654 0.8215 -0.4291 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6275 0.2291 0.7115 0.2178 -0.6583 -0.2025 0.7112 -0.1404 -0.9373 -0.0037 -0.3486 -0.0098 -0.644 0.1023 0.6909 0.3123 -0.6461 -0.0029 0.7606 -0.063 -0.9556 0.1636 -0.2446 -0.0177
-0.6843 0.2011 0.6751 -0.1885 0.2657 0.2654 0.8215 -0.4291 -0.6116 0.4097 0.2588 0.6253 -0.2704 -0.3515 0.3713 0.8158 -0.6275 0.2291 0.7115 0.2178 -0.6583 -0.2025 0.7112 -0.1404 -0.9373 -0.0037 -0.3486 -0.0098 -0.644 0.1023 0.6909 0.3123 -0.6461 -0.0029 0.7606 -0.063 -0.9556 0.1636 -0.2446 -0.0177
-0.6843 0.2011 0.6751 -0.1885 0.2657 0.2654 0.8215 -0.4291 -0.5959 0.4197 0.252 0.6365 -0.2546 -0.3474 0.3774 0.8198 -0.6275 0.2291 0.7115 0.2178 -0.6583 -0.2025 0.7112 -0.1404 -0.9373 -0.0037 -0.3486 -0.0098 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9556 0.1636 -0.2446 -0.0177
-0.6843 0.2011 0.6751 -0.1885 0.254 0.278 0.821 -0.4291 -0.5959 0.4197 0.252 0.6365 -0.2546 -0.3474 0.3774 0.8198 -0.6275 0.2291 0.7115 0.2178 -0.6583 -0.2025 0.7112 -0.1404 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6843 0.2011 0.6751 -0.1885 0.254 0.278 0.821 -0.4291 -0.5959 0.4197 0.252 0.6365 -0.2546 -0.3474 0.3774 0.8198 -0.6275 0.2291 0.7115 0.2178 -0.6583 -0.2025 0.7112 -0.1404 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.254 0.278 0.821 -0.4291 -0.5959 0.4197 0.252 0.6365 -0.2546 -0.3474 0.3774 0.8198 -0.6275 0.2291 0.7115 0.2178 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.254 0.278 0.821 -0.4291 -0.5959 0.4197 0.252 0.6365 -0.2546 -0.3474 0.3774 0.8198 -0.6275 0.2291 0.7115 0.2178 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.254 0.278 0.821 -0.4291 -0.5959 0.4197 0.252 0.6365 -0.2546 -0.3474 0.3774 0.8198 -0.6229 0.2276 0.7093 0.239 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.254 0.278 0.821 -0.4291 -0.5814 0.4029 0.2656 0.655 -0.2546 -0.3474 0.3774 0.8198 -0.6229 0.2276 0.7093 0.239 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.254 0.278 0.821 -0.4291 -0.5814 0.4029 0.2656 0.655 -0.2546 -0.3474 0.3774 0.8198 -0.6229 0.2276 0.7093 0.239 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.2224 0.2849 0.8188 -0.446 -0.5814 0.4029 0.2656 0.655 -0.2236 -0.3591 0.3704 0.827 -0.6229 0.2276 0.7093 0.239 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9376 0.1844 -0.2939 0.0231
-0.6943 0.2106 0.6653 -0.1759 0.2224 0.2849 0.8188 -0.446 -0.5814 0.4029 0.2656 0.655 -0.2236 -0.3591 0.3704 0.827 -0.6229 0.2276 0.7093 0.239 -0.6605 -0.2275 0.7055 -0.1197 -0.9296 0.0034 -0.3685 -0.0107 -0.644 0.1023 0.6909 0.3123 -0.5959 -0.0519 0.7968 -0.0853 -0.9263 0.1132 -0.3571 0.0415
-0.7169 0.2211 0.6392 -0.1689 0.2224 0.2849 0.8188 -0.446 -0.5814 0.4029 0.2656 0.655 -0.2236 -0.3591 0.3704 0.827 -0.6229 0.2276 0.7093 0.239 -0.6672 -0.2718 0.6904 -0.0653 -0.9296 0.0034 -0.3685 -0.0107 -0.6063 0.1315 0.7433 0.2502 -0.5959 -0.0519 0.7968 -0.0853 -0.9263 0.1132 -0.3571 0.0415
