rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1642 -0.1735 0.3101 0.9202 -0.6774 0.2816 0.6796 2.0E-4 -0.6616 -0.15 0.7283 0.0964 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9319 -0.1121 -0.3087 0.1536
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1642 -0.1735 0.3101 0.9202 -0.6774 0.2816 0.6796 2.0E-4 -0.6616 -0.15 0.7283 0.0964 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9319 -0.1121 -0.3087 0.1536
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1336 -0.1726 0.2991 0.9289 -0.6774 0.2816 0.6796 2.0E-4 -0.6428 -0.2159 0.7183 0.1556 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.9319 -0.1121 -0.3087 0.1536
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1336 -0.1726 0.2991 0.9289 -0.6774 0.2816 0.6796 2.0E-4 -0.6428 -0.2159 0.7183 0.1556 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.932 -0.1084 -0.3091 0.155
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1336 -0.1726 0.2991 0.9289 -0.6774 0.2816 0.6796 2.0E-4 -0.6428 -0.2159 0.7183 0.1556 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.932 -0.1084 -0.3091 0.155
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1336 -0.1726 0.2991 0.9289 -0.6774 0.2816 0.6796 2.0E-4 -0.6428 -0.2159 0.7183 0.1556 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.932 -0.1084 -0.3091 0.155
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4775 0.1422 0.3752 0.7817 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6428 -0.2159 0.7183 0.1556 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.932 -0.1084 -0.3091 0.155
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6428 -0.2159 0.7183 0.1556 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.932 -0.1084 -0.3091 0.155
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6743 -0.1969 0.6873 0.1849 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5597 0.3765 0.6995 0.2359 -0.932 -0.1084 -0.3091 0.155
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6743 -0.1969 0.6873 0.1849 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.932 -0.1084 -0.3091 0.155
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6743 -0.1969 0.6873 0.1849 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6743 -0.1969 0.6873 0.1849 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6743 -0.1969 0.6873 0.1849 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8325 0.2087 0.4677 -0.2113 -0.0078 0.1271 0.6426 -0.7556 -0.4752 0.1471 0.3789 0.7803 -0.1336 -0.1726 0.2991 0.9289 -0.7064 0.2606 0.653 -0.0813 -0.6743 -0.1969 0.6873 0.1849 -0.8207 0.0341 -0.5704 0.001 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8328 0.207 0.4706 -0.2054 -0.0078 0.1271 0.6426 -0.7556 -0.473 0.1516 0.378 0.7813 -0.1336 -0.1726 0.2991 0.9289 -0.7125 0.2559 0.6376 -0.1425 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8328 0.207 0.4706 -0.2054 -0.0078 0.1271 0.6426 -0.7556 -0.473 0.1516 0.378 0.7813 -0.1336 -0.1726 0.2991 0.9289 -0.7125 0.2559 0.6376 -0.1425 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8328 0.207 0.4706 -0.2054 -0.0266 0.1431 0.6456 -0.7497 -0.473 0.1516 0.378 0.7813 -0.1287 -0.1728 0.3115 0.9255 -0.7125 0.2559 0.6376 -0.1425 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5744 0.3733 0.7015 0.1966 -0.9315 -0.1052 -0.3092 0.16
-0.8328 0.207 0.4706 -0.2054 -0.0266 0.1431 0.6456 -0.7497 -0.473 0.1516 0.378 0.7813 -0.1287 -0.1728 0.3115 0.9255 -0.7125 0.2559 0.6376 -0.1425 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5822 0.3715 0.7018 0.1744 -0.9315 -0.1052 -0.3092 0.16
-0.8328 0.207 0.4706 -0.2054 -0.0266 0.1431 0.6456 -0.7497 -0.473 0.1516 0.378 0.7813 -0.1287 -0.1728 0.3115 0.9255 -0.7125 0.2559 0.6376 -0.1425 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5822 0.3715 0.7018 0.1744 -0.9307 -0.1053 -0.3116 0.1597
-0.8328 0.207 0.4706 -0.2054 -0.0266 0.1431 0.6456 -0.7497 -0.473 0.1516 0.378 0.7813 -0.1287 -0.1728 0.3115 0.9255 -0.7125 0.2559 0.6376 -0.1425 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5822 0.3715 0.7018 0.1744 -0.9307 -0.1053 -0.3116 0.1597
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.473 0.1516 0.378 0.7813 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.8792 0.1255 -0.4587 0.0292 -0.6005 -0.0884 0.7726 0.1861 -0.5822 0.3715 0.7018 0.1744 -0.9307 -0.1053 -0.3116 0.1597
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.9371 0.1036 -0.3322 0.0288 -0.6005 -0.0884 0.7726 0.1861 -0.5822 0.3715 0.7018 0.1744 -0.9307 -0.1053 -0.3116 0.1597
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.9371 0.1036 -0.3322 0.0288 -0.6005 -0.0884 0.7726 0.1861 -0.5822 0.3715 0.7018 0.1744 -0.9307 -0.1053 -0.3116 0.1597
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.9371 0.1036 -0.3322 0.0288 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9307 -0.1053 -0.3116 0.1597
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.9371 0.1036 -0.3322 0.0288 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.9371 0.1036 -0.3322 0.0288 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8317 0.2051 0.4735 -0.2048 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.716 0.2424 0.6205 -0.2085 -0.6743 -0.1969 0.6873 0.1849 -0.9371 0.1036 -0.3322 0.0288 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8289 0.2016 0.4792 -0.2065 -0.0266 0.1431 0.6456 -0.7497 -0.4752 0.1585 0.3817 0.7767 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6743 -0.1969 0.6873 0.1849 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8289 0.2016 0.4792 -0.2065 -0.0266 0.1431 0.6456 -0.7497 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6743 -0.1969 0.6873 0.1849 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8289 0.2016 0.4792 -0.2065 -0.0266 0.1431 0.6456 -0.7497 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6743 -0.1969 0.6873 0.1849 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8289 0.2016 0.4792 -0.2065 -0.0266 0.1431 0.6456 -0.7497 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6743 -0.1969 0.6873 0.1849 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5833 0.3796 0.7001 0.1599 -0.9299 -0.1058 -0.3152 0.1571
-0.8289 0.2016 0.4792 -0.2065 -0.0157 0.1389 0.6532 -0.7441 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6944 0.1003 0.6956 -0.1548 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8289 0.2016 0.4792 -0.2065 -0.0157 0.1389 0.6532 -0.7441 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6944 0.1003 0.6956 -0.1548 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8289 0.2016 0.4792 -0.2065 -0.0157 0.1389 0.6532 -0.7441 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.702 0.238 0.6316 -0.2274 -0.6944 0.1003 0.6956 -0.1548 -0.968 0.0482 -0.2461 0.0037 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8259 0.2013 0.4799 -0.217 -0.0157 0.1389 0.6532 -0.7441 -0.4835 0.1605 0.3877 0.7682 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8259 0.2013 0.4799 -0.217 -0.0157 0.1389 0.6532 -0.7441 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8259 0.2013 0.4799 -0.217 -0.0157 0.1389 0.6532 -0.7441 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8259 0.2013 0.4799 -0.217 -0.0157 0.1389 0.6532 -0.7441 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5868 0.39 0.6958 0.1396 -0.9255 -0.1036 -0.3275 0.1597
-0.8259 0.2013 0.4799 -0.217 -0.0062 0.1348 0.6494 -0.7484 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8259 0.2013 0.4799 -0.217 -0.0062 0.1348 0.6494 -0.7484 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8259 0.2013 0.4799 -0.217 -0.0062 0.1348 0.6494 -0.7484 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6804 0.2247 0.6585 -0.23 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8223 0.2025 0.4805 -0.2281 -0.0062 0.1348 0.6494 -0.7484 -0.4916 0.1533 0.384 0.7664 -0.1287 -0.1728 0.3115 0.9255 -0.6594 0.226 0.6891 -0.1979 -0.6944 0.1003 0.6956 -0.1548 -0.9608 0.0422 -0.2712 -0.0397 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8223 0.2025 0.4805 -0.2281 -0.0062 0.1348 0.6494 -0.7484 -0.5011 0.1492 0.3798 0.7631 -0.1287 -0.1728 0.3115 0.9255 -0.6594 0.226 0.6891 -0.1979 -0.6944 0.1003 0.6956 -0.1548 -0.9345 0.0872 -0.3356 -0.0806 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8223 0.2025 0.4805 -0.2281 -0.0062 0.1348 0.6494 -0.7484 -0.5011 0.1492 0.3798 0.7631 -0.1287 -0.1728 0.3115 0.9255 -0.6594 0.226 0.6891 -0.1979 -0.6944 0.1003 0.6956 -0.1548 -0.9345 0.0872 -0.3356 -0.0806 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8223 0.2025 0.4805 -0.2281 -0.0062 0.1348 0.6494 -0.7484 -0.5011 0.1492 0.3798 0.7631 -0.1287 -0.1728 0.3115 0.9255 -0.6594 0.226 0.6891 -0.1979 -0.6944 0.1003 0.6956 -0.1548 -0.9345 0.0872 -0.3356 -0.0806 -0.6005 -0.0884 0.7726 0.1861 -0.5985 0.3939 0.6887 0.1108 -0.9182 -0.0976 -0.3448 0.1688
-0.8223 0.2025 0.4805 -0.2281 0.0034 0.1312 0.6486 -0.7497 -0.5011 0.1492 0.3798 0.7631 -0.1622 -0.1735 0.3095 0.9208 -0.6594 0.226 0.6891 -0.1979 -0.6788 -0.0387 0.7189 -0.145 -0.9345 0.0872 -0.3356 -0.0806 -0.6111 -0.1357 0.7759 -0.0781 -0.6113 0.4016 0.6766 0.0861 -0.9182 -0.0976 -0.3448 0.1688
-0.8223 0.2025 0.4805 -0.2281 0.0034 0.1312 0.6486 -0.7497 -0.5011 0.1492 0.3798 0.7631 -0.1622 -0.1735 0.3095 0.9208 -0.6594 0.226 0.6891 -0.1979 -0.6788 -0.0387 0.7189 -0.145 -0.9345 0.0872 -0.3356 -0.0806 -0.6111 -0.1357 0.7759 -0.0781 -0.6113 0.4016 0.6766 0.0861 -0.9043 -0.0878 -0.3774 0.1792
-0.8223 0.2025 0.4805 -0.2281 0.0034 0.1312 0.6486 -0.7497 -0.5011 0.1492 0.3798 0.7631 -0.1622 -0.1735 0.3095 0.9208 -0.6594 0.226 0.6891 -0.1979 -0.6788 -0.0387 0.7189 -0.145 -0.9345 0.0872 -0.3356 -0.0806 -0.6111 -0.1357 0.7759 -0.0781 -0.6113 0.4016 0.6766 0.0861 -0.9043 -0.0878 -0.3774 0.1792
-0.8223 0.2025 0.4805 -0.2281 0.0034 0.1312 0.6486 -0.7497 -0.5011 0.1492 0.3798 0.7631 -0.1622 -0.1735 0.3095 0.9208 -0.6594 0.226 0.6891 -0.1979 -0.6788 -0.0387 0.7189 -0.145 -0.9262 0.0919 -0.3569 -0.0793 -0.6111 -0.1357 0.7759 -0.0781 -0.6113 0.4016 0.6766 0.0861 -0.9043 -0.0878 -0.3774 0.1792
-0.8223 0.2025 0.4805 -0.2281 0.0034 0.1312 0.6486 -0.7497 -0.5104 0.1439 0.376 0.7599 -0.1622 -0.1735 0.3095 0.9208 -0.6594 0.226 0.6891 -0.1979 -0.6788 -0.0387 0.7189 -0.145 -0.9262 0.0919 -0.3569 -0.0793 -0.6111 -0.1357 0.7759 -0.0781 -0.6113 0.4016 0.6766 0.0861 -0.9043 -0.0878 -0.3774 0.1792
-0.8223 0.2025 0.4805 -0.2281 0.0034 0.1312 0.6486 -0.7497 -0.5104 0.1439 0.376 0.7599 -0.1622 -0.1735 0.3095 0.9208 -0.6594 0.226 0.6891 -0.1979 -0.6788 -0.0387 0.7189 -0.145 -0.9262 0.0919 -0.3569 -0.0793 -0.6111 -0.1357 0.7759 -0.0781 -0.6113 0.4016 0.6766 0.0861 -0.9043 -0.0878 -0.3774 0.1792
-0.8223 0.2025 0.4805 -0.2281 0.015 0.1239 0.6454 -0.7535 -0.5104 0.1439 0.376 0.7599 -0.175 -0.1727 0.3021 0.921 -0.6594 0.226 0.6891 -0.1979 -0.673 -0.0728 0.7252 -0.1261 -0.9262 0.0919 -0.3569 -0.0793 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.9043 -0.0878 -0.3774 0.1792
-0.8223 0.2025 0.4805 -0.2281 0.015 0.1239 0.6454 -0.7535 -0.5104 0.1439 0.376 0.7599 -0.175 -0.1727 0.3021 0.921 -0.6594 0.226 0.6891 -0.1979 -0.673 -0.0728 0.7252 -0.1261 -0.9262 0.0919 -0.3569 -0.0793 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.8738 -0.0557 -0.4434 0.1917
-0.8223 0.2025 0.4805 -0.2281 0.015 0.1239 0.6454 -0.7535 -0.5104 0.1439 0.376 0.7599 -0.175 -0.1727 0.3021 0.921 -0.6594 0.226 0.6891 -0.1979 -0.673 -0.0728 0.7252 -0.1261 -0.9262 0.0919 -0.3569 -0.0793 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5104 0.1439 0.376 0.7599 -0.175 -0.1727 0.3021 0.921 -0.6594 0.226 0.6891 -0.1979 -0.673 -0.0728 0.7252 -0.1261 -0.9262 0.0919 -0.3569 -0.0793 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5104 0.1439 0.376 0.7599 -0.175 -0.1727 0.3021 0.921 -0.6521 0.2354 0.706 -0.1447 -0.673 -0.0728 0.7252 -0.1261 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.175 -0.1727 0.3021 0.921 -0.6521 0.2354 0.706 -0.1447 -0.673 -0.0728 0.7252 -0.1261 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.175 -0.1727 0.3021 0.921 -0.6521 0.2354 0.706 -0.1447 -0.673 -0.0728 0.7252 -0.1261 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6299 0.4198 0.6523 0.0377 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.1843 -0.1706 0.2963 0.9214 -0.6521 0.2354 0.706 -0.1447 -0.6683 -0.092 0.7325 -0.0915 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6459 0.4284 0.6316 -0.0195 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.1843 -0.1706 0.2963 0.9214 -0.6521 0.2354 0.706 -0.1447 -0.6683 -0.092 0.7325 -0.0915 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6459 0.4284 0.6316 -0.0195 -0.8738 -0.0557 -0.4434 0.1917
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.1843 -0.1706 0.2963 0.9214 -0.6521 0.2354 0.706 -0.1447 -0.6683 -0.092 0.7325 -0.0915 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6459 0.4284 0.6316 -0.0195 -0.8676 0.0267 -0.4767 0.1393
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.1843 -0.1706 0.2963 0.9214 -0.6521 0.2354 0.706 -0.1447 -0.6683 -0.092 0.7325 -0.0915 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6459 0.4284 0.6316 -0.0195 -0.8676 0.0267 -0.4767 0.1393
-0.8145 0.2014 0.481 -0.2544 0.015 0.1239 0.6454 -0.7535 -0.5195 0.1375 0.371 0.7573 -0.1843 -0.1706 0.2963 0.9214 -0.6521 0.2354 0.706 -0.1447 -0.6683 -0.092 0.7325 -0.0915 -0.9252 0.0897 -0.3602 -0.0789 -0.6236 -0.1443 0.7643 -0.0777 -0.6459 0.4284 0.6316 -0.0195 -0.8676 0.0267 -0.4767 0.1393
