rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.7822 -0.1398 -0.5688 -0.2125 0.7931 -0.0756 -0.6039 -0.0235 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6672 -0.4728 -0.5402 0.1988 0.6376 0.1349 0.7522 -0.0972
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.7822 -0.1398 -0.5688 -0.2125 0.7931 -0.0756 -0.6039 -0.0235 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6672 -0.4728 -0.5402 0.1988 0.6376 0.1349 0.7522 -0.0972
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.7822 -0.1398 -0.5688 -0.2125 0.7931 -0.0756 -0.6039 -0.0235 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6826 -0.3769 -0.6253 0.0335 0.6376 0.1349 0.7522 -0.0972
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.7822 -0.1398 -0.5688 -0.2125 0.79 -0.0513 -0.6093 0.0444 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6826 -0.3769 -0.6253 0.0335 0.6376 0.1349 0.7522 -0.0972
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.8044 -0.1057 -0.5699 -0.1302 0.79 -0.0513 -0.6093 0.0444 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6826 -0.3769 -0.6253 0.0335 0.6376 0.1349 0.7522 -0.0972
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.8044 -0.1057 -0.5699 -0.1302 0.79 -0.0513 -0.6093 0.0444 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6826 -0.3769 -0.6253 0.0335 0.6376 0.1349 0.7522 -0.0972
0.7748 -0.2906 -0.5433 -0.1416 0.7007 -0.2206 -0.6764 -0.054 0.8044 -0.1057 -0.5699 -0.1302 0.79 -0.0513 -0.6093 0.0444 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6826 -0.3769 -0.6253 0.0335 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7007 -0.2206 -0.6764 -0.054 0.8044 -0.1057 -0.5699 -0.1302 0.79 -0.0513 -0.6093 0.0444 0.6408 -0.2896 -0.7109 -0.0044 0.6766 0.0853 -0.7307 0.0316 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6826 -0.3769 -0.6253 0.0335 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7047 -0.1633 -0.6835 0.098 0.8044 -0.1057 -0.5699 -0.1302 0.79 -0.0513 -0.6093 0.0444 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6826 -0.3769 -0.6253 0.0335 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7047 -0.1633 -0.6835 0.098 0.8044 -0.1057 -0.5699 -0.1302 0.79 -0.0513 -0.6093 0.0444 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7047 -0.1633 -0.6835 0.098 0.8044 -0.1057 -0.5699 -0.1302 0.7836 -0.0059 -0.6119 0.1074 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6693 0.1275 -0.6879 -0.2502 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7748 -0.2906 -0.5433 -0.1416 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6197 -0.2642 -0.7349 -0.0783 0.6747 0.1089 -0.7293 -0.0303 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.6345 -0.1458 -0.7193 -0.2425 0.8729 0.1324 0.4604 -0.0921
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.5888 -0.0696 -0.7365 -0.3256 0.8729 0.1324 0.4604 -0.0921
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.8077 -0.073 -0.5793 -0.0812 0.7836 -0.0059 -0.6119 0.1074 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.5888 -0.0696 -0.7365 -0.3256 0.8729 0.1324 0.4604 -0.0921
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.5888 -0.0696 -0.7365 -0.3256 0.9755 0.1069 0.1182 -0.1517
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.908 -0.1403 0.3851 0.0864 0.6465 0.0722 -0.7219 -0.236 0.5888 -0.0696 -0.7365 -0.3256 0.9755 0.1069 0.1182 -0.1517
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.797 -0.118 0.5836 0.1015 0.6092 0.076 -0.7575 -0.222 0.5888 -0.0696 -0.7365 -0.3256 0.9755 0.1069 0.1182 -0.1517
0.7858 -0.272 -0.5457 -0.1035 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6069 -0.2476 -0.7428 -0.1366 0.6653 0.1547 -0.7229 -0.1038 0.797 -0.118 0.5836 0.1015 0.6092 0.076 -0.7575 -0.222 0.5888 -0.0696 -0.7365 -0.3256 0.9755 0.1069 0.1182 -0.1517
0.7789 -0.287 -0.5481 -0.1029 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6069 -0.2476 -0.7428 -0.1366 0.642 0.2266 -0.6915 -0.2415 0.797 -0.118 0.5836 0.1015 0.6092 0.076 -0.7575 -0.222 0.5888 -0.0696 -0.7365 -0.3256 0.9755 0.1069 0.1182 -0.1517
0.7789 -0.287 -0.5481 -0.1029 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.642 0.2266 -0.6915 -0.2415 0.797 -0.118 0.5836 0.1015 0.6092 0.076 -0.7575 -0.222 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7789 -0.287 -0.5481 -0.1029 0.7047 -0.1633 -0.6835 0.098 0.799 -0.077 -0.5911 -0.0798 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.642 0.2266 -0.6915 -0.2415 0.797 -0.118 0.5836 0.1015 0.6092 0.076 -0.7575 -0.222 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7789 -0.287 -0.5481 -0.1029 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.642 0.2266 -0.6915 -0.2415 0.797 -0.118 0.5836 0.1015 0.6092 0.076 -0.7575 -0.222 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7789 -0.287 -0.5481 -0.1029 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.642 0.2266 -0.6915 -0.2415 0.4968 -0.0582 0.8564 0.1276 0.6092 0.076 -0.7575 -0.222 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7789 -0.287 -0.5481 -0.1029 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.642 0.2266 -0.6915 -0.2415 0.4968 -0.0582 0.8564 0.1276 0.6009 0.1006 -0.7729 -0.1772 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.642 0.2266 -0.6915 -0.2415 0.4968 -0.0582 0.8564 0.1276 0.6009 0.1006 -0.7729 -0.1772 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.61 0.3339 -0.6513 -0.3037 0.4968 -0.0582 0.8564 0.1276 0.6009 0.1006 -0.7729 -0.1772 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7709 -0.0102 -0.6268 0.1123 0.6422 -0.2632 -0.6994 -0.1708 0.61 0.3339 -0.6513 -0.3037 0.4968 -0.0582 0.8564 0.1276 0.6009 0.1006 -0.7729 -0.1772 0.5975 -0.2422 -0.6942 -0.32 0.9755 0.1069 0.1182 -0.1517
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7767 -0.0688 -0.6161 -0.1113 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.61 0.3339 -0.6513 -0.3037 0.4968 -0.0582 0.8564 0.1276 0.6009 0.1006 -0.7729 -0.1772 0.6097 -0.3102 -0.6906 -0.2348 0.9755 0.1069 0.1182 -0.1517
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.61 0.3339 -0.6513 -0.3037 0.4968 -0.0582 0.8564 0.1276 0.6009 0.1006 -0.7729 -0.1772 0.6097 -0.3102 -0.6906 -0.2348 0.9219 0.1234 0.3178 -0.1838
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.61 0.3339 -0.6513 -0.3037 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6097 -0.3102 -0.6906 -0.2348 0.9219 0.1234 0.3178 -0.1838
0.7779 -0.2824 -0.5515 -0.1049 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.61 0.3339 -0.6513 -0.3037 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6097 -0.3102 -0.6906 -0.2348 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6097 -0.3102 -0.6906 -0.2348 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6097 -0.3102 -0.6906 -0.2348 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.7868 -0.0105 -0.6171 -0.0073 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6097 -0.3102 -0.6906 -0.2348 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.7673 -0.0953 -0.6028 -0.197 0.8138 0.0341 -0.5693 -0.1115 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6235 -0.3339 -0.6805 -0.1915 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6235 -0.3339 -0.6805 -0.1915 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6097 0.0705 -0.7837 -0.0956 0.6235 -0.3339 -0.6805 -0.1915 0.9219 0.1234 0.3178 -0.1838
0.7783 -0.2999 -0.5364 -0.1293 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.6235 -0.3339 -0.6805 -0.1915 0.9218 0.1254 0.3207 -0.1784
0.7721 -0.3164 -0.5277 -0.1589 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.6422 -0.2632 -0.6994 -0.1708 0.6697 0.2197 -0.6753 -0.2174 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.6235 -0.3339 -0.6805 -0.1915 0.9218 0.1254 0.3207 -0.1784
0.7721 -0.3164 -0.5277 -0.1589 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.6235 -0.3339 -0.6805 -0.1915 0.9218 0.1254 0.3207 -0.1784
0.7721 -0.3164 -0.5277 -0.1589 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7721 -0.3164 -0.5277 -0.1589 0.7047 -0.1633 -0.6835 0.098 0.771 -0.0825 -0.5784 -0.2535 0.8138 0.0341 -0.5693 -0.1115 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7721 -0.3164 -0.5277 -0.1589 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8348 0.0577 -0.5219 -0.1656 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7721 -0.3164 -0.5277 -0.1589 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8348 0.0577 -0.5219 -0.1656 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6233 0.0356 -0.7805 -0.0316 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8348 0.0577 -0.5219 -0.1656 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8348 0.0577 -0.5219 -0.1656 0.7048 -0.3027 -0.6243 0.1483 0.7073 -0.0078 -0.7069 -9.0E-4 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8348 0.0577 -0.5219 -0.1656 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.642 -0.3512 -0.6678 -0.1364 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8348 0.0577 -0.5219 -0.1656 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.6624 -0.4001 -0.6321 -0.0382 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.6624 -0.4001 -0.6321 -0.0382 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7766 -0.0666 -0.5572 -0.2864 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.6624 -0.4001 -0.6321 -0.0382 0.9218 0.1254 0.3207 -0.1784
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7842 -0.0489 -0.5601 -0.2627 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6423 0.0024 -0.7659 0.031 0.6624 -0.4001 -0.6321 -0.0382 0.8279 0.121 0.5176 -0.1786
0.7653 -0.3172 -0.533 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7842 -0.0489 -0.5601 -0.2627 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6624 -0.4001 -0.6321 -0.0382 0.8279 0.121 0.5176 -0.1786
0.7553 -0.3196 -0.5457 -0.1718 0.7047 -0.1633 -0.6835 0.098 0.7842 -0.0489 -0.5601 -0.2627 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.683 -0.1502 -0.6932 0.1743 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6624 -0.4001 -0.6321 -0.0382 0.8279 0.121 0.5176 -0.1786
0.7553 -0.3196 -0.5457 -0.1718 0.7137 -0.1364 -0.687 -7.0E-4 0.7842 -0.0489 -0.5601 -0.2627 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.6859 -0.0079 -0.7115 0.1526 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6624 -0.4001 -0.6321 -0.0382 0.8279 0.121 0.5176 -0.1786
0.7553 -0.3196 -0.5457 -0.1718 0.7137 -0.1364 -0.687 -7.0E-4 0.7842 -0.0489 -0.5601 -0.2627 0.8408 0.0697 -0.5217 -0.1266 0.6933 -0.2501 -0.6575 0.1567 0.6859 -0.0079 -0.7115 0.1526 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6761 -0.4499 -0.5693 0.1282 0.8279 0.121 0.5176 -0.1786
0.7553 -0.3196 -0.5457 -0.1718 0.7137 -0.1364 -0.687 -7.0E-4 0.7842 -0.0489 -0.5601 -0.2627 0.822 0.0389 -0.568 -0.0141 0.6933 -0.2501 -0.6575 0.1567 0.6859 -0.0079 -0.7115 0.1526 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6761 -0.4499 -0.5693 0.1282 0.8279 0.121 0.5176 -0.1786
0.7553 -0.3196 -0.5457 -0.1718 0.7137 -0.1364 -0.687 -7.0E-4 0.7842 -0.0489 -0.5601 -0.2627 0.822 0.0389 -0.568 -0.0141 0.6933 -0.2501 -0.6575 0.1567 0.6859 -0.0079 -0.7115 0.1526 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6761 -0.4499 -0.5693 0.1282 0.8279 0.121 0.5176 -0.1786
0.7553 -0.3196 -0.5457 -0.1718 0.7137 -0.1364 -0.687 -7.0E-4 0.7866 -0.0398 -0.5843 -0.1959 0.822 0.0389 -0.568 -0.0141 0.6933 -0.2501 -0.6575 0.1567 0.6859 -0.0079 -0.7115 0.1526 0.4968 -0.0582 0.8564 0.1276 0.6852 0.0192 -0.7257 0.058 0.6761 -0.4499 -0.5693 0.1282 0.5427 0.129 0.8097 -0.1826
0.7553 -0.3196 -0.5457 -0.1718 0.7137 -0.1364 -0.687 -7.0E-4 0.7866 -0.0398 -0.5843 -0.1959 0.822 0.0389 -0.568 -0.0141 0.6933 -0.2501 -0.6575 0.1567 0.6859 -0.0079 -0.7115 0.1526 0.4968 -0.0582 0.8564 0.1276 0.7191 0.1176 -0.6841 -0.0327 0.6761 -0.4499 -0.5693 0.1282 0.5427 0.129 0.8097 -0.1826
