rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6241 0.0163 -0.6293 -0.4628 0.7711 0.1312 -0.533 -0.3226 0.655 0.0019 -0.7202 0.2285 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6388 -0.0019 -0.7267 0.2526 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6241 0.0163 -0.6293 -0.4628 0.7711 0.1312 -0.533 -0.3226 0.655 0.0019 -0.7202 0.2285 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.655 0.0019 -0.7202 0.2285 0.5877 -0.0248 -0.7634 0.2668 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.655 0.0019 -0.7202 0.2285 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6491 -0.2491 -0.7164 -0.0585 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.655 0.0019 -0.7202 0.2285 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6714 -0.3199 -0.5777 -0.3365 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6714 -0.3199 -0.5777 -0.3365 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6714 -0.3199 -0.5777 -0.3365 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6714 -0.3199 -0.5777 -0.3365 0.6215 0.0104 -0.6474 -0.441 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7405 -0.2141 -0.5531 -0.316 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6356 0.0922 -0.7348 0.2182 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7711 0.1312 -0.533 -0.3226 0.6308 0.0182 -0.7324 0.2556 0.6469 0.1774 -0.7195 0.1801 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7711 0.1312 -0.533 -0.3226 0.6206 0.0549 -0.7568 0.1978 0.6469 0.1774 -0.7195 0.1801 0.9628 0.1719 0.2081 0.0156 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7711 0.1312 -0.533 -0.3226 0.6206 0.0549 -0.7568 0.1978 0.6469 0.1774 -0.7195 0.1801 0.9359 0.0917 0.3401 -0.0125 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7646 0.0027 -0.6321 -0.1254 0.6206 0.0549 -0.7568 0.1978 0.6469 0.1774 -0.7195 0.1801 0.9359 0.0917 0.3401 -0.0125 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7646 0.0027 -0.6321 -0.1254 0.6206 0.0549 -0.7568 0.1978 0.6469 0.1774 -0.7195 0.1801 0.9359 0.0917 0.3401 -0.0125 0.6859 0.158 -0.7071 0.0684 0.6202 -0.0882 -0.688 0.3663 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7646 0.0027 -0.6321 -0.1254 0.6206 0.0549 -0.7568 0.1978 0.6469 0.1774 -0.7195 0.1801 0.9359 0.0917 0.3401 -0.0125 0.6859 0.158 -0.7071 0.0684 0.6058 -0.1375 -0.6144 0.4865 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6276 -0.0228 -0.6687 -0.3982 0.7646 0.0027 -0.6321 -0.1254 0.6206 0.0549 -0.7568 0.1978 0.6469 0.1774 -0.7195 0.1801 0.9359 0.0917 0.3401 -0.0125 0.6859 0.158 -0.7071 0.0684 0.6058 -0.1375 -0.6144 0.4865 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6683 -0.027 -0.678 -0.3047 0.7646 0.0027 -0.6321 -0.1254 0.6206 0.0549 -0.7568 0.1978 0.651 0.2105 -0.7122 0.1568 0.9359 0.0917 0.3401 -0.0125 0.6859 0.158 -0.7071 0.0684 0.6058 -0.1375 -0.6144 0.4865 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6683 -0.027 -0.678 -0.3047 0.7646 0.0027 -0.6321 -0.1254 0.616 0.0992 -0.7711 0.1266 0.651 0.2105 -0.7122 0.1568 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6058 -0.1375 -0.6144 0.4865 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6683 -0.027 -0.678 -0.3047 0.7646 0.0027 -0.6321 -0.1254 0.616 0.0992 -0.7711 0.1266 0.651 0.2105 -0.7122 0.1568 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6058 -0.1375 -0.6144 0.4865 0.8904 -0.097 0.4384 0.0748
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6683 -0.027 -0.678 -0.3047 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.651 0.2105 -0.7122 0.1568 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6058 -0.1375 -0.6144 0.4865 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.6683 -0.027 -0.678 -0.3047 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.651 0.2105 -0.7122 0.1568 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.7148 -0.0436 -0.6522 -0.2483 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.651 0.2105 -0.7122 0.1568 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6714 -0.3199 -0.5777 -0.3365 0.7148 -0.0436 -0.6522 -0.2483 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7148 -0.0436 -0.6522 -0.2483 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7148 -0.0436 -0.6522 -0.2483 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7148 -0.0436 -0.6522 -0.2483 0.7625 -0.05 -0.645 0.0091 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9334 0.0891 0.3472 -0.0165 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.7808 -0.0906 0.6075 0.1145
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7148 -0.0436 -0.6522 -0.2483 0.7623 -0.0873 -0.6369 0.0753 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6771 0.0128 -0.691 0.2528 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7148 -0.0436 -0.6522 -0.2483 0.7623 -0.0873 -0.6369 0.0753 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7623 -0.0873 -0.6369 0.0753 0.616 0.0992 -0.7711 0.1266 0.6608 0.2228 -0.7078 0.1127 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7623 -0.0873 -0.6369 0.0753 0.616 0.0992 -0.7711 0.1266 0.6915 0.2439 -0.6794 0.0265 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7623 -0.0873 -0.6369 0.0753 0.6262 0.114 -0.7712 -0.0094 0.6915 0.2439 -0.6794 0.0265 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7623 -0.0873 -0.6369 0.0753 0.6262 0.114 -0.7712 -0.0094 0.6915 0.2439 -0.6794 0.0265 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7623 -0.0873 -0.6369 0.0753 0.6262 0.114 -0.7712 -0.0094 0.6915 0.2439 -0.6794 0.0265 0.9282 0.0942 0.3593 -0.0215 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9614 -0.0786 0.2618 0.0315
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6262 0.114 -0.7712 -0.0094 0.6915 0.2439 -0.6794 0.0265 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9712 -0.062 0.2259 -0.0433
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6262 0.114 -0.7712 -0.0094 0.6915 0.2439 -0.6794 0.0265 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9712 -0.062 0.2259 -0.0433
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7557 -0.0325 -0.6257 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6262 0.114 -0.7712 -0.0094 0.6915 0.2439 -0.6794 0.0265 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6636 0.1603 -0.7307 -0.0112 0.9712 -0.062 0.2259 -0.0433
0.7186 -0.2561 -0.5587 -0.3253 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6262 0.114 -0.7712 -0.0094 0.747 0.2582 -0.5903 -0.1637 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9712 -0.062 0.2259 -0.0433
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6262 0.114 -0.7712 -0.0094 0.747 0.2582 -0.5903 -0.1637 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9712 -0.062 0.2259 -0.0433
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9712 -0.062 0.2259 -0.0433
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7699 -0.0786 -0.6254 0.0998 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.8899 0.1282 0.4368 -0.0299 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7778 -0.0397 -0.6257 0.0441 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7778 -0.0397 -0.6257 0.0441 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7479 0.0065 -0.6357 -0.1906 0.7778 -0.0397 -0.6257 0.0441 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7063 -0.0334 -0.6489 -0.2809 0.7778 -0.0397 -0.6257 0.0441 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7063 -0.0334 -0.6489 -0.2809 0.7778 -0.0397 -0.6257 0.0441 0.6916 0.0133 -0.7217 -0.0264 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7063 -0.0334 -0.6489 -0.2809 0.7778 -0.0397 -0.6257 0.0441 0.7232 -0.0714 -0.6834 0.0695 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.927 -0.0521 0.3687 -0.0452
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7063 -0.0334 -0.6489 -0.2809 0.7778 -0.0397 -0.6257 0.0441 0.7232 -0.0714 -0.6834 0.0695 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7063 -0.0334 -0.6489 -0.2809 0.7723 -0.0289 -0.6205 -0.1329 0.7232 -0.0714 -0.6834 0.0695 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.7063 -0.0334 -0.6489 -0.2809 0.7723 -0.0289 -0.6205 -0.1329 0.7232 -0.0714 -0.6834 0.0695 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7723 -0.0289 -0.6205 -0.1329 0.7232 -0.0714 -0.6834 0.0695 0.747 0.2582 -0.5903 -0.1637 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7723 -0.0289 -0.6205 -0.1329 0.7232 -0.0714 -0.6834 0.0695 0.7399 0.0886 -0.663 -0.071 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7723 -0.0289 -0.6205 -0.1329 0.7069 -0.066 -0.6961 0.1067 0.7399 0.0886 -0.663 -0.071 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7723 -0.0289 -0.6205 -0.1329 0.7069 -0.066 -0.6961 0.1067 0.7399 0.0886 -0.663 -0.071 0.6738 0.2317 0.6923 -0.1136 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7723 -0.0289 -0.6205 -0.1329 0.7069 -0.066 -0.6961 0.1067 0.7399 0.0886 -0.663 -0.071 0.9251 0.1898 0.319 -0.0796 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7619 0.0201 -0.5915 -0.263 0.7069 -0.066 -0.6961 0.1067 0.7399 0.0886 -0.663 -0.071 0.9251 0.1898 0.319 -0.0796 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6505 -0.0805 -0.6371 -0.4057 0.7619 0.0201 -0.5915 -0.263 0.7069 -0.066 -0.6961 0.1067 0.7399 0.0886 -0.663 -0.071 0.9251 0.1898 0.319 -0.0796 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6013 -0.0585 -0.6401 -0.4746 0.7619 0.0201 -0.5915 -0.263 0.7069 -0.066 -0.6961 0.1067 0.7399 0.0886 -0.663 -0.071 0.9251 0.1898 0.319 -0.0796 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6013 -0.0585 -0.6401 -0.4746 0.7619 0.0201 -0.5915 -0.263 0.7069 -0.066 -0.6961 0.1067 0.691 0.1207 -0.6907 0.1759 0.9251 0.1898 0.319 -0.0796 0.6859 0.158 -0.7071 0.0684 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6013 -0.0585 -0.6401 -0.4746 0.7619 0.0201 -0.5915 -0.263 0.6843 0.0267 -0.7077 0.1738 0.691 0.1207 -0.6907 0.1759 0.9251 0.1898 0.319 -0.0796 0.6591 0.1079 -0.7423 0.0547 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6013 -0.0585 -0.6401 -0.4746 0.7619 0.0201 -0.5915 -0.263 0.6843 0.0267 -0.7077 0.1738 0.691 0.1207 -0.6907 0.1759 0.9251 0.1898 0.319 -0.0796 0.6591 0.1079 -0.7423 0.0547 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6013 -0.0585 -0.6401 -0.4746 0.7619 0.0201 -0.5915 -0.263 0.6843 0.0267 -0.7077 0.1738 0.691 0.1207 -0.6907 0.1759 0.9251 0.1898 0.319 -0.0796 0.6591 0.1079 -0.7423 0.0547 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
0.7813 -0.3124 -0.5321 -0.094 0.6401 -0.308 -0.7036 -0.0209 0.6013 -0.0585 -0.6401 -0.4746 0.7511 0.0933 -0.573 -0.3143 0.6843 0.0267 -0.7077 0.1738 0.691 0.1207 -0.6907 0.1759 0.9251 0.1898 0.319 -0.0796 0.6591 0.1079 -0.7423 0.0547 0.6712 0.0289 -0.7406 0.0121 0.9203 -0.0519 0.3848 -0.0474
