rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7142 -0.1125 0.6797 -0.1234 -0.8976 -0.1342 -0.4066 0.1046 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9197 0.1312 -0.3592 -0.0882
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6654 -0.035 0.7023 -0.2505 -0.7142 -0.1125 0.6797 -0.1234 -0.8976 -0.1342 -0.4066 0.1046 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9197 0.1312 -0.3592 -0.0882
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6654 -0.035 0.7023 -0.2505 -0.7142 -0.1125 0.6797 -0.1234 -0.9508 -0.1412 -0.2753 0.0167 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9197 0.1312 -0.3592 -0.0882
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6654 -0.035 0.7023 -0.2505 -0.7142 -0.1125 0.6797 -0.1234 -0.9508 -0.1412 -0.2753 0.0167 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9197 0.1312 -0.3592 -0.0882
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6654 -0.035 0.7023 -0.2505 -0.7142 -0.1125 0.6797 -0.1234 -0.9508 -0.1412 -0.2753 0.0167 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9197 0.1312 -0.3592 -0.0882
-0.8307 0.2065 0.4664 -0.2228 0.1715 0.1176 0.7421 -0.6373 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6654 -0.035 0.7023 -0.2505 -0.6306 -0.043 0.7329 -0.2515 -0.9508 -0.1412 -0.2753 0.0167 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8307 0.2065 0.4664 -0.2228 0.1715 0.1176 0.7421 -0.6373 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6654 -0.035 0.7023 -0.2505 -0.6306 -0.043 0.7329 -0.2515 -0.9508 -0.1412 -0.2753 0.0167 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8307 0.2065 0.4664 -0.2228 0.1715 0.1176 0.7421 -0.6373 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.6306 -0.043 0.7329 -0.2515 -0.9508 -0.1412 -0.2753 0.0167 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8307 0.2065 0.4664 -0.2228 0.1715 0.1176 0.7421 -0.6373 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.6306 -0.043 0.7329 -0.2515 -0.9548 -0.199 -0.218 -0.0346 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8307 0.2065 0.4664 -0.2228 0.1715 0.1176 0.7421 -0.6373 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.6306 -0.043 0.7329 -0.2515 -0.9548 -0.199 -0.218 -0.0346 -0.5706 -0.3438 0.7009 -0.2548 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8307 0.2065 0.4664 -0.2228 0.1715 0.1176 0.7421 -0.6373 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.6306 -0.043 0.7329 -0.2515 -0.9548 -0.199 -0.218 -0.0346 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8307 0.2065 0.4664 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.5911 -0.0273 0.7627 -0.261 -0.9548 -0.199 -0.218 -0.0346 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.5911 -0.0273 0.7627 -0.261 -0.9548 -0.199 -0.218 -0.0346 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9199 0.1383 -0.3579 -0.0807
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.5911 -0.0273 0.7627 -0.261 -0.9548 -0.199 -0.218 -0.0346 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6399 -0.0465 0.7247 -0.2514 -0.5911 -0.0273 0.7627 -0.261 -0.9548 -0.199 -0.218 -0.0346 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6121 -0.0834 0.7303 -0.2915 -0.5911 -0.0273 0.7627 -0.261 -0.9548 -0.199 -0.218 -0.0346 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6121 -0.0834 0.7303 -0.2915 -0.5911 -0.0273 0.7627 -0.261 -0.9451 -0.1776 -0.2686 -0.0562 -0.5552 -0.3442 0.7042 -0.278 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6121 -0.0834 0.7303 -0.2915 -0.5911 -0.0273 0.7627 -0.261 -0.9451 -0.1776 -0.2686 -0.0562 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8301 0.2136 0.4644 -0.2228 0.1716 0.117 0.7397 -0.64 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6121 -0.0834 0.7303 -0.2915 -0.5911 -0.0273 0.7627 -0.261 -0.9451 -0.1776 -0.2686 -0.0562 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8301 0.2136 0.4644 -0.2228 0.1831 0.1154 0.7316 -0.6464 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6121 -0.0834 0.7303 -0.2915 -0.606 -0.1061 0.7426 -0.2649 -0.9451 -0.1776 -0.2686 -0.0562 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9187 0.1381 -0.3612 -0.08
-0.8262 0.2244 0.4611 -0.2333 0.1831 0.1154 0.7316 -0.6464 -0.2863 0.2783 0.5669 0.7206 0.0819 -0.2647 0.3907 0.8778 -0.6121 -0.0834 0.7303 -0.2915 -0.606 -0.1061 0.7426 -0.2649 -0.9451 -0.1776 -0.2686 -0.0562 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8262 0.2244 0.4611 -0.2333 0.1831 0.1154 0.7316 -0.6464 -0.2863 0.2783 0.5669 0.7206 0.0819 -0.2647 0.3907 0.8778 -0.6076 -0.1017 0.7425 -0.2631 -0.606 -0.1061 0.7426 -0.2649 -0.9451 -0.1776 -0.2686 -0.0562 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8262 0.2244 0.4611 -0.2333 0.1831 0.1154 0.7316 -0.6464 -0.2863 0.2783 0.5669 0.7206 0.0819 -0.2647 0.3907 0.8778 -0.6076 -0.1017 0.7425 -0.2631 -0.606 -0.1061 0.7426 -0.2649 -0.9413 -0.1285 -0.3089 -0.0444 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8262 0.2244 0.4611 -0.2333 0.1831 0.1154 0.7316 -0.6464 -0.2863 0.2783 0.5669 0.7206 0.0819 -0.2647 0.3907 0.8778 -0.6076 -0.1017 0.7425 -0.2631 -0.606 -0.1061 0.7426 -0.2649 -0.9413 -0.1285 -0.3089 -0.0444 -0.5428 -0.3508 0.6981 -0.3081 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8262 0.2244 0.4611 -0.2333 0.1831 0.1154 0.7316 -0.6464 -0.2863 0.2783 0.5669 0.7206 0.0819 -0.2647 0.3907 0.8778 -0.6076 -0.1017 0.7425 -0.2631 -0.606 -0.1061 0.7426 -0.2649 -0.9413 -0.1285 -0.3089 -0.0444 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8262 0.2244 0.4611 -0.2333 0.1831 0.1154 0.7316 -0.6464 -0.2863 0.2783 0.5669 0.7206 0.0819 -0.2647 0.3907 0.8778 -0.6076 -0.1017 0.7425 -0.2631 -0.606 -0.1061 0.7426 -0.2649 -0.9413 -0.1285 -0.3089 -0.0444 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.6076 -0.1017 0.7425 -0.2631 -0.6111 -0.1566 0.7265 -0.2723 -0.9413 -0.1285 -0.3089 -0.0444 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.9147 0.1389 -0.3718 -0.0756
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.6076 -0.1017 0.7425 -0.2631 -0.6111 -0.1566 0.7265 -0.2723 -0.9413 -0.1285 -0.3089 -0.0444 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.8847 0.1796 -0.4273 -0.0491
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6111 -0.1566 0.7265 -0.2723 -0.9413 -0.1285 -0.3089 -0.0444 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.8847 0.1796 -0.4273 -0.0491
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6111 -0.1566 0.7265 -0.2723 -0.9413 -0.1285 -0.3089 -0.0444 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.8847 0.1796 -0.4273 -0.0491
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6111 -0.1566 0.7265 -0.2723 -0.9391 -0.099 -0.327 -0.0354 -0.5549 -0.353 0.6849 -0.3138 -0.6002 -0.1937 0.6918 -0.3515 -0.8847 0.1796 -0.4273 -0.0491
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6111 -0.1566 0.7265 -0.2723 -0.9391 -0.099 -0.327 -0.0354 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.8847 0.1796 -0.4273 -0.0491
-0.8245 0.2277 0.455 -0.2477 0.1965 0.1088 0.7215 -0.655 -0.2911 0.2816 0.5599 0.7228 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6111 -0.1566 0.7265 -0.2723 -0.9391 -0.099 -0.327 -0.0354 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.8847 0.1796 -0.4273 -0.0491
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6 -0.2092 0.7189 -0.2819 -0.9391 -0.099 -0.327 -0.0354 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5977 -0.1144 0.7531 -0.2499 -0.6 -0.2092 0.7189 -0.2819 -0.9391 -0.099 -0.327 -0.0354 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.9391 -0.099 -0.327 -0.0354 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6167 -0.3278 0.6531 -0.2926 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8384 0.2156 0.4358 -0.2462 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7883 0.2726 -0.5515 -0.0085
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.593 -0.1316 0.7611 -0.2274 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.936 -0.0978 -0.3366 -0.0307 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.6765 -0.3228 0.6162 -0.2419 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.8405 0.1938 0.431 -0.2653 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.7762 0.1627 -0.5751 -0.2007
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.8693 0.1281 -0.4473 -0.1669
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.5983 -0.1264 0.7698 -0.183 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.8693 0.1281 -0.4473 -0.1669
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6 -0.2092 0.7189 -0.2819 -0.9321 -0.1 -0.3469 -0.029 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.8693 0.1281 -0.4473 -0.1669
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6 -0.2092 0.7189 -0.2819 -0.9309 -0.1009 -0.3498 -0.0286 -0.7153 -0.3115 0.5987 -0.1812 -0.6002 -0.1937 0.6918 -0.3515 -0.8693 0.1281 -0.4473 -0.1669
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6 -0.2092 0.7189 -0.2819 -0.9309 -0.1009 -0.3498 -0.0286 -0.7181 -0.2921 0.6148 -0.145 -0.6002 -0.1937 0.6918 -0.3515 -0.8693 0.1281 -0.4473 -0.1669
-0.83 0.1926 0.4484 -0.2701 0.181 0.0943 0.7195 -0.6638 -0.2689 0.2848 0.5695 0.7227 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6 -0.2092 0.7189 -0.2819 -0.9309 -0.1009 -0.3498 -0.0286 -0.7181 -0.2921 0.6148 -0.145 -0.6002 -0.1937 0.6918 -0.3515 -0.8693 0.1281 -0.4473 -0.1669
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6102 -0.1999 0.7328 -0.2249 -0.9309 -0.1009 -0.3498 -0.0286 -0.7181 -0.2921 0.6148 -0.145 -0.6166 -0.2404 0.7061 -0.252 -0.8693 0.1281 -0.4473 -0.1669
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6102 -0.1999 0.7328 -0.2249 -0.9309 -0.1009 -0.3498 -0.0286 -0.7181 -0.2921 0.6148 -0.145 -0.6166 -0.2404 0.7061 -0.252 -0.9281 0.1651 -0.2984 -0.1495
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6036 -0.1289 0.7722 -0.1511 -0.6102 -0.1999 0.7328 -0.2249 -0.9309 -0.1009 -0.3498 -0.0286 -0.7181 -0.2921 0.6148 -0.145 -0.6166 -0.2404 0.7061 -0.252 -0.9281 0.1651 -0.2984 -0.1495
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6106 -0.1324 0.7711 -0.1224 -0.6102 -0.1999 0.7328 -0.2249 -0.9309 -0.1009 -0.3498 -0.0286 -0.7181 -0.2921 0.6148 -0.145 -0.6166 -0.2404 0.7061 -0.252 -0.9281 0.1651 -0.2984 -0.1495
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6106 -0.1324 0.7711 -0.1224 -0.6102 -0.1999 0.7328 -0.2249 -0.9316 -0.101 -0.3479 -0.0293 -0.7181 -0.2921 0.6148 -0.145 -0.6166 -0.2404 0.7061 -0.252 -0.9281 0.1651 -0.2984 -0.1495
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6106 -0.1324 0.7711 -0.1224 -0.6102 -0.1999 0.7328 -0.2249 -0.9316 -0.101 -0.3479 -0.0293 -0.6915 -0.3043 0.6396 -0.1418 -0.6166 -0.2404 0.7061 -0.252 -0.9281 0.1651 -0.2984 -0.1495
-0.8271 0.1953 0.4556 -0.2649 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6106 -0.1324 0.7711 -0.1224 -0.6102 -0.1999 0.7328 -0.2249 -0.9316 -0.101 -0.3479 -0.0293 -0.6915 -0.3043 0.6396 -0.1418 -0.6166 -0.2404 0.7061 -0.252 -0.9281 0.1651 -0.2984 -0.1495
-0.8262 0.1974 0.4623 -0.2545 0.1969 0.0773 0.7339 -0.6454 -0.2953 0.2745 0.5787 0.7089 0.1097 -0.2424 0.3944 0.8796 -0.6106 -0.1324 0.7711 -0.1224 -0.6102 -0.1999 0.7328 -0.2249 -0.9316 -0.101 -0.3479 -0.0293 -0.6915 -0.3043 0.6396 -0.1418 -0.5903 -0.324 0.718 -0.1763 -0.9399 0.1989 -0.2535 -0.1129
