rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6483 0.0879 -0.7561 -0.0185 0.6954 -0.0485 -0.7165 -0.0275 0.9376 -0.0873 0.3367 -2.0E-4
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6483 0.0879 -0.7561 -0.0185 0.6954 -0.0485 -0.7165 -0.0275 0.9376 -0.0873 0.3367 -2.0E-4
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6443 0.0419 -0.7636 0.006 0.6954 -0.0485 -0.7165 -0.0275 0.9376 -0.0873 0.3367 -2.0E-4
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6443 0.0419 -0.7636 0.006 0.6954 -0.0485 -0.7165 -0.0275 0.9376 -0.0873 0.3367 -2.0E-4
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7408 0.1044 -0.6469 -0.1478 0.6753 -0.1874 -0.7076 0.0897 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6443 0.0419 -0.7636 0.006 0.6954 -0.0485 -0.7165 -0.0275 0.9362 -0.0855 0.3411 0.0038
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7408 0.1044 -0.6469 -0.1478 0.6753 -0.1874 -0.7076 0.0897 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6443 0.0419 -0.7636 0.006 0.6954 -0.0485 -0.7165 -0.0275 0.9362 -0.0855 0.3411 0.0038
0.7432 0.0818 -0.664 0.0037 0.3663 -0.7723 -0.2212 -0.4695 0.7859 -0.0792 -0.6077 -0.0822 0.7408 0.1044 -0.6469 -0.1478 0.6753 -0.1874 -0.7076 0.0897 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6443 0.0419 -0.7636 0.006 0.6993 -0.0616 -0.7121 0.0073 0.9362 -0.0855 0.3411 0.0038
0.7432 0.0818 -0.664 0.0037 0.3663 -0.7723 -0.2212 -0.4695 0.7859 -0.0792 -0.6077 -0.0822 0.7408 0.1044 -0.6469 -0.1478 0.6753 -0.1874 -0.7076 0.0897 0.7508 0.0215 -0.6515 -0.1067 0.9104 -0.0842 0.4033 -0.038 0.6443 0.0419 -0.7636 0.006 0.6993 -0.0616 -0.7121 0.0073 0.9362 -0.0855 0.3411 0.0038
0.7432 0.0818 -0.664 0.0037 0.3663 -0.7723 -0.2212 -0.4695 0.7859 -0.0792 -0.6077 -0.0822 0.7408 0.1044 -0.6469 -0.1478 0.6753 -0.1874 -0.7076 0.0897 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6443 0.0419 -0.7636 0.006 0.6993 -0.0616 -0.7121 0.0073 0.9362 -0.0855 0.3411 0.0038
0.738 0.0632 -0.6692 -0.0588 0.3663 -0.7723 -0.2212 -0.4695 0.7786 -0.1161 -0.6025 -0.1312 0.7408 0.1044 -0.6469 -0.1478 0.6753 -0.1874 -0.7076 0.0897 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6993 -0.0616 -0.7121 0.0073 0.9362 -0.0855 0.3411 0.0038
0.738 0.0632 -0.6692 -0.0588 0.3663 -0.7723 -0.2212 -0.4695 0.7786 -0.1161 -0.6025 -0.1312 0.7408 0.1044 -0.6469 -0.1478 0.6793 -0.1639 -0.7122 0.0665 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6993 -0.0616 -0.7121 0.0073 0.9362 -0.0855 0.3411 0.0038
0.738 0.0632 -0.6692 -0.0588 0.3663 -0.7723 -0.2212 -0.4695 0.7786 -0.1161 -0.6025 -0.1312 0.7408 0.1044 -0.6469 -0.1478 0.6793 -0.1639 -0.7122 0.0665 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6993 -0.0616 -0.7121 0.0073 0.9362 -0.0855 0.3411 0.0038
0.738 0.0632 -0.6692 -0.0588 0.3663 -0.7723 -0.2212 -0.4695 0.7786 -0.1161 -0.6025 -0.1312 0.7341 0.1364 -0.6501 -0.1413 0.6793 -0.1639 -0.7122 0.0665 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6993 -0.0616 -0.7121 0.0073 0.9305 -0.0809 0.3569 0.0115
0.738 0.0632 -0.6692 -0.0588 0.3788 -0.7419 -0.2441 -0.4965 0.7786 -0.1161 -0.6025 -0.1312 0.7341 0.1364 -0.6501 -0.1413 0.6793 -0.1639 -0.7122 0.0665 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6998 -0.1119 -0.7032 0.0581 0.9305 -0.0809 0.3569 0.0115
0.738 0.0632 -0.6692 -0.0588 0.3788 -0.7419 -0.2441 -0.4965 0.7786 -0.1161 -0.6025 -0.1312 0.7341 0.1364 -0.6501 -0.1413 0.6793 -0.1639 -0.7122 0.0665 0.7085 -0.1187 -0.6901 0.0883 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6998 -0.1119 -0.7032 0.0581 0.9305 -0.0809 0.3569 0.0115
0.738 0.0632 -0.6692 -0.0588 0.3788 -0.7419 -0.2441 -0.4965 0.7786 -0.1161 -0.6025 -0.1312 0.7341 0.1364 -0.6501 -0.1413 0.6793 -0.1639 -0.7122 0.0665 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6998 -0.1119 -0.7032 0.0581 0.9305 -0.0809 0.3569 0.0115
0.738 0.0632 -0.6692 -0.0588 0.3788 -0.7419 -0.2441 -0.4965 0.7689 -0.0858 -0.6307 -0.0603 0.7341 0.1364 -0.6501 -0.1413 0.6793 -0.1639 -0.7122 0.0665 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6998 -0.1119 -0.7032 0.0581 0.9305 -0.0809 0.3569 0.0115
0.738 0.0632 -0.6692 -0.0588 0.3788 -0.7419 -0.2441 -0.4965 0.7689 -0.0858 -0.6307 -0.0603 0.7341 0.1364 -0.6501 -0.1413 0.6793 -0.1639 -0.7122 0.0665 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6435 0.0222 -0.7607 0.0815 0.6998 -0.1119 -0.7032 0.0581 0.9305 -0.0809 0.3569 0.0115
0.7344 0.0641 -0.6748 -0.0328 0.3788 -0.7419 -0.2441 -0.4965 0.7689 -0.0858 -0.6307 -0.0603 0.7313 0.1393 -0.6667 -0.0372 0.6713 -0.142 -0.7233 0.0778 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6545 0.0371 -0.7507 0.0825 0.6998 -0.1119 -0.7032 0.0581 0.8593 -0.0613 0.5069 0.0316
0.7344 0.0641 -0.6748 -0.0328 0.3788 -0.7419 -0.2441 -0.4965 0.7689 -0.0858 -0.6307 -0.0603 0.7313 0.1393 -0.6667 -0.0372 0.6713 -0.142 -0.7233 0.0778 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6545 0.0371 -0.7507 0.0825 0.6998 -0.1119 -0.7032 0.0581 0.8593 -0.0613 0.5069 0.0316
0.7344 0.0641 -0.6748 -0.0328 0.3905 -0.7288 -0.2509 -0.5034 0.7689 -0.0858 -0.6307 -0.0603 0.7313 0.1393 -0.6667 -0.0372 0.6713 -0.142 -0.7233 0.0778 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6545 0.0371 -0.7507 0.0825 0.6887 -0.1967 -0.6832 0.1426 0.8593 -0.0613 0.5069 0.0316
0.7344 0.0641 -0.6748 -0.0328 0.3905 -0.7288 -0.2509 -0.5034 0.7689 -0.0858 -0.6307 -0.0603 0.7313 0.1393 -0.6667 -0.0372 0.6713 -0.142 -0.7233 0.0778 0.7086 -0.0807 -0.6995 0.0474 0.9746 -0.1262 0.1831 0.0264 0.6545 0.0371 -0.7507 0.0825 0.6887 -0.1967 -0.6832 0.1426 0.8593 -0.0613 0.5069 0.0316
0.7344 0.0641 -0.6748 -0.0328 0.3905 -0.7288 -0.2509 -0.5034 0.7689 -0.0858 -0.6307 -0.0603 0.7313 0.1393 -0.6667 -0.0372 0.6713 -0.142 -0.7233 0.0778 0.7144 -0.0048 -0.6994 0.0204 0.948 -0.1282 0.291 0.012 0.6545 0.0371 -0.7507 0.0825 0.6887 -0.1967 -0.6832 0.1426 0.8593 -0.0613 0.5069 0.0316
0.7348 0.108 -0.6687 0.0346 0.3905 -0.7288 -0.2509 -0.5034 0.7347 -0.0671 -0.6746 0.025 0.7313 0.1393 -0.6667 -0.0372 0.6713 -0.142 -0.7233 0.0778 0.7144 -0.0048 -0.6994 0.0204 0.948 -0.1282 0.291 0.012 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.8593 -0.0613 0.5069 0.0316
0.7348 0.108 -0.6687 0.0346 0.3905 -0.7288 -0.2509 -0.5034 0.7347 -0.0671 -0.6746 0.025 0.7313 0.1393 -0.6667 -0.0372 0.6729 -0.0858 -0.7313 0.0716 0.7144 -0.0048 -0.6994 0.0204 0.948 -0.1282 0.291 0.012 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.8593 -0.0613 0.5069 0.0316
0.7348 0.108 -0.6687 0.0346 0.3905 -0.7288 -0.2509 -0.5034 0.7347 -0.0671 -0.6746 0.025 0.7257 0.1234 -0.6729 0.0729 0.6729 -0.0858 -0.7313 0.0716 0.7144 -0.0048 -0.6994 0.0204 0.948 -0.1282 0.291 0.012 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.8593 -0.0613 0.5069 0.0316
0.7348 0.108 -0.6687 0.0346 0.3905 -0.7288 -0.2509 -0.5034 0.7347 -0.0671 -0.6746 0.025 0.7257 0.1234 -0.6729 0.0729 0.6729 -0.0858 -0.7313 0.0716 0.7144 -0.0048 -0.6994 0.0204 0.948 -0.1282 0.291 0.012 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.691 -0.0794 0.7107 0.1053
0.7348 0.108 -0.6687 0.0346 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7257 0.1234 -0.6729 0.0729 0.6729 -0.0858 -0.7313 0.0716 0.7144 -0.0048 -0.6994 0.0204 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.691 -0.0794 0.7107 0.1053
0.7348 0.108 -0.6687 0.0346 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7257 0.1234 -0.6729 0.0729 0.6729 -0.0858 -0.7313 0.0716 0.7144 -0.0048 -0.6994 0.0204 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.691 -0.0794 0.7107 0.1053
0.7348 0.108 -0.6687 0.0346 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7257 0.1234 -0.6729 0.0729 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.691 -0.0794 0.7107 0.1053
0.7348 0.108 -0.6687 0.0346 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7257 0.1234 -0.6729 0.0729 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.691 -0.0794 0.7107 0.1053
0.7492 0.1382 -0.6404 0.0974 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7262 0.1439 -0.6559 0.1472 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.691 -0.0794 0.7107 0.1053
0.7492 0.1382 -0.6404 0.0974 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7262 0.1439 -0.6559 0.1472 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.7652 -0.0891 0.6334 0.0732
0.7492 0.1382 -0.6404 0.0974 0.4252 -0.7452 -0.2996 -0.4173 0.7347 -0.0671 -0.6746 0.025 0.7262 0.1439 -0.6559 0.1472 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6887 -0.1967 -0.6832 0.1426 0.7652 -0.0891 0.6334 0.0732
0.7492 0.1382 -0.6404 0.0974 0.4496 -0.7626 -0.3315 -0.3264 0.7347 -0.0671 -0.6746 0.025 0.7262 0.1439 -0.6559 0.1472 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6913 -0.1882 -0.674 0.1804 0.7652 -0.0891 0.6334 0.0732
0.7492 0.1382 -0.6404 0.0974 0.4496 -0.7626 -0.3315 -0.3264 0.7347 -0.0671 -0.6746 0.025 0.7262 0.1439 -0.6559 0.1472 0.6729 -0.0858 -0.7313 0.0716 0.7101 0.0277 -0.7035 0.0031 0.9461 -0.1395 0.2922 3.0E-4 0.6926 0.1035 -0.7136 0.0152 0.6913 -0.1882 -0.674 0.1804 0.7652 -0.0891 0.6334 0.0732
