rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7879 -0.1362 -0.5815 -0.1503 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7849 -0.0787 -0.6092 -0.0818 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7849 -0.0787 -0.6092 -0.0818 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7849 -0.0787 -0.6092 -0.0818 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7849 -0.0787 -0.6092 -0.0818 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7849 -0.0787 -0.6092 -0.0818 0.7631 0.1906 -0.6158 -0.0466 0.58 -0.3641 -0.7209 -0.1063 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9504 -0.0833 0.2988 -0.0237
0.807 -0.0356 -0.5859 -0.0648 0.6371 -0.3876 -0.6631 -0.0641 0.7849 -0.0787 -0.6092 -0.0818 0.7631 0.1906 -0.6158 -0.0466 0.58 -0.3641 -0.7209 -0.1063 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9504 -0.0833 0.2988 -0.0237
0.807 -0.0356 -0.5859 -0.0648 0.6371 -0.3876 -0.6631 -0.0641 0.7849 -0.0787 -0.6092 -0.0818 0.7631 0.1906 -0.6158 -0.0466 0.6489 -0.4112 -0.6251 -0.138 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9504 -0.0833 0.2988 -0.0237
0.807 -0.0356 -0.5859 -0.0648 0.6371 -0.3876 -0.6631 -0.0641 0.7771 -0.0785 -0.6229 -0.0449 0.7631 0.1906 -0.6158 -0.0466 0.6489 -0.4112 -0.6251 -0.138 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9504 -0.0833 0.2988 -0.0237
0.807 -0.0356 -0.5859 -0.0648 0.6371 -0.3876 -0.6631 -0.0641 0.7771 -0.0785 -0.6229 -0.0449 0.7631 0.1906 -0.6158 -0.0466 0.6489 -0.4112 -0.6251 -0.138 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9504 -0.0833 0.2988 -0.0237
0.807 -0.0356 -0.5859 -0.0648 0.6371 -0.3876 -0.6631 -0.0641 0.7771 -0.0785 -0.6229 -0.0449 0.7631 0.1906 -0.6158 -0.0466 0.6489 -0.4112 -0.6251 -0.138 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6371 -0.3876 -0.6631 -0.0641 0.7771 -0.0785 -0.6229 -0.0449 0.7631 0.1906 -0.6158 -0.0466 0.6489 -0.4112 -0.6251 -0.138 0.7061 0.1819 -0.6655 -0.1593 0.9247 0.0703 0.3695 0.0582 0.6733 0.2941 -0.6646 0.1357 0.6631 -0.1299 -0.7131 -0.1866 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7771 -0.0785 -0.6229 -0.0449 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6621 0.2932 -0.6768 0.1329 0.6494 -0.1896 -0.7208 -0.1508 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7771 -0.0785 -0.6229 -0.0449 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6621 0.2932 -0.6768 0.1329 0.6494 -0.1896 -0.7208 -0.1508 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7771 -0.0785 -0.6229 -0.0449 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6621 0.2932 -0.6768 0.1329 0.6494 -0.1896 -0.7208 -0.1508 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7929 -0.1093 -0.5956 -0.0676 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6621 0.2932 -0.6768 0.1329 0.6494 -0.1896 -0.7208 -0.1508 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7929 -0.1093 -0.5956 -0.0676 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6621 0.2932 -0.6768 0.1329 0.6494 -0.1896 -0.7208 -0.1508 0.9467 -0.0704 0.3137 -0.0196
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7929 -0.1093 -0.5956 -0.0676 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6621 0.2932 -0.6768 0.1329 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7929 -0.1093 -0.5956 -0.0676 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.807 -0.0356 -0.5859 -0.0648 0.6243 -0.4559 -0.6219 -0.1251 0.7929 -0.1093 -0.5956 -0.0676 0.7919 0.1205 -0.5985 -0.0078 0.6489 -0.4112 -0.6251 -0.138 0.6999 0.2827 -0.6132 -0.233 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.7929 -0.1093 -0.5956 -0.0676 0.816 0.1447 -0.5595 0.0129 0.6489 -0.4112 -0.6251 -0.138 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.7929 -0.1093 -0.5956 -0.0676 0.816 0.1447 -0.5595 0.0129 0.6489 -0.4112 -0.6251 -0.138 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.8069 -0.0945 -0.5807 -0.053 0.816 0.1447 -0.5595 0.0129 0.7095 -0.4011 -0.5784 -0.0366 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.8069 -0.0945 -0.5807 -0.053 0.816 0.1447 -0.5595 0.0129 0.7095 -0.4011 -0.5784 -0.0366 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.8069 -0.0945 -0.5807 -0.053 0.816 0.1447 -0.5595 0.0129 0.7095 -0.4011 -0.5784 -0.0366 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6414 0.2878 -0.6915 0.1662 0.6494 -0.1896 -0.7208 -0.1508 0.9463 -0.0688 0.3154 -0.0189
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.8069 -0.0945 -0.5807 -0.053 0.816 0.1447 -0.5595 0.0129 0.7095 -0.4011 -0.5784 -0.0366 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6286 0.2744 -0.7008 0.196 0.6663 -0.1806 -0.7156 -0.1064 0.9467 -0.0702 0.314 -0.0187
0.7901 -0.0696 -0.5942 -0.1332 0.5912 -0.4994 -0.6171 -0.1419 0.8069 -0.0945 -0.5807 -0.053 0.816 0.1447 -0.5595 0.0129 0.7095 -0.4011 -0.5784 -0.0366 0.7758 0.0507 -0.6072 -0.1641 0.9247 0.0703 0.3695 0.0582 0.6286 0.2744 -0.7008 0.196 0.6663 -0.1806 -0.7156 -0.1064 0.9467 -0.0702 0.314 -0.0187
0.7954 -0.0136 -0.5969 -0.1042 0.6127 -0.4365 -0.6489 -0.1141 0.8069 -0.0945 -0.5807 -0.053 0.816 0.1447 -0.5595 0.0129 0.7095 -0.4011 -0.5784 -0.0366 0.7547 0.0806 -0.6375 0.1326 0.9247 0.0703 0.3695 0.0582 0.6286 0.2744 -0.7008 0.196 0.6663 -0.1806 -0.7156 -0.1064 0.9467 -0.0702 0.314 -0.0187
