rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7513 -0.1191 -0.4319 -0.4846 0.2004 0.395 -0.6762 -0.5887 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9449 0.1602 0.2842 0.0248 0.7253 -0.1746 -0.5919 -0.3051 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7513 -0.1191 -0.4319 -0.4846 0.2004 0.395 -0.6762 -0.5887 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9449 0.1602 0.2842 0.0248 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7513 -0.1191 -0.4319 -0.4846 0.2004 0.395 -0.6762 -0.5887 0.608 -0.2872 -0.7391 -0.0398 0.7034 0.2333 -0.6697 0.0485 0.9449 0.1602 0.2842 0.0248 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.6907 -0.0801 0.7071 -0.1285
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7513 -0.1191 -0.4319 -0.4846 0.2004 0.395 -0.6762 -0.5887 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7513 -0.1191 -0.4319 -0.4846 0.2004 0.395 -0.6762 -0.5887 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7513 -0.1191 -0.4319 -0.4846 0.2058 0.3993 -0.6725 -0.5881 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.7128 -0.1787 -0.5378 -0.4133 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6128 -0.2972 -0.7283 -0.0761 0.7094 0.2208 -0.6692 0.015 0.9371 0.185 0.2938 0.035 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6176 -0.2888 -0.7267 -0.0842 0.7087 0.23 -0.667 0.0084 0.9371 0.185 0.2938 0.035 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6176 -0.2888 -0.7267 -0.0842 0.7087 0.23 -0.667 0.0084 0.9399 0.1723 0.2935 0.0258 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2058 0.3993 -0.6725 -0.5881 0.6176 -0.2888 -0.7267 -0.0842 0.7087 0.23 -0.667 0.0084 0.9399 0.1723 0.2935 0.0258 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6627 -0.4141 -0.6159 0.1003 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6176 -0.2888 -0.7267 -0.0842 0.7087 0.23 -0.667 0.0084 0.9399 0.1723 0.2935 0.0258 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5992 -0.3043 -0.0837 0.7357 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6176 -0.2888 -0.7267 -0.0842 0.7087 0.23 -0.667 0.0084 0.9399 0.1723 0.2935 0.0258 0.6902 -0.1714 -0.5533 -0.4335 0.6473 -0.3851 -0.6498 0.102 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6176 -0.2888 -0.7267 -0.0842 0.7087 0.23 -0.667 0.0084 0.9399 0.1723 0.2935 0.0258 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6176 -0.2888 -0.7267 -0.0842 0.705 0.2598 -0.6596 0.0225 0.9399 0.1723 0.2935 0.0258 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6176 -0.2888 -0.7267 -0.0842 0.705 0.2598 -0.6596 0.0225 0.9399 0.1723 0.2935 0.0258 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6712 -0.1985 -0.5814 -0.4147 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6421 -0.2299 -0.6225 -0.3838 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6421 -0.2299 -0.6225 -0.3838 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6216 -0.2665 -0.7331 -0.072 0.705 0.2598 -0.6596 0.0225 0.9421 0.1635 0.292 0.0212 0.6421 -0.2299 -0.6225 -0.3838 0.6152 -0.2341 -0.7429 -0.1216 0.8223 -0.0057 0.5626 -0.0859
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6255 -0.2595 -0.731 -0.0847 0.7079 0.2577 -0.6575 -0.0067 0.9376 0.1718 0.3017 0.0213 0.6421 -0.2299 -0.6225 -0.3838 0.6152 -0.2341 -0.7429 -0.1216 0.9377 -0.1312 0.3054 -0.1013
0.6559 -0.39 -0.6331 0.1305 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.2023 0.3955 -0.6758 -0.5882 0.6255 -0.2595 -0.731 -0.0847 0.7079 0.2577 -0.6575 -0.0067 0.9376 0.1718 0.3017 0.0213 0.6421 -0.2299 -0.6225 -0.3838 0.6152 -0.2341 -0.7429 -0.1216 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.5993 -0.3013 -0.0809 0.7372 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6255 -0.2595 -0.731 -0.0847 0.7079 0.2577 -0.6575 -0.0067 0.9376 0.1718 0.3017 0.0213 0.6421 -0.2299 -0.6225 -0.3838 0.6152 -0.2341 -0.7429 -0.1216 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6255 -0.2595 -0.731 -0.0847 0.7079 0.2577 -0.6575 -0.0067 0.9376 0.1718 0.3017 0.0213 0.6421 -0.2299 -0.6225 -0.3838 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6255 -0.2595 -0.731 -0.0847 0.7079 0.2577 -0.6575 -0.0067 0.9376 0.1718 0.3017 0.0213 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6255 -0.2595 -0.731 -0.0847 0.7092 0.2623 -0.6539 -0.0233 0.9376 0.1718 0.3017 0.0213 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6255 -0.2595 -0.731 -0.0847 0.7092 0.2623 -0.6539 -0.0233 0.9376 0.1718 0.3017 0.0213 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6193 -0.2686 -0.6383 -0.3701 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6285 -0.2486 -0.7311 -0.0933 0.7092 0.2623 -0.6539 -0.0233 0.9332 0.1745 0.3136 0.0165 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9377 -0.1312 0.3054 -0.1013
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.192 0.3927 -0.6746 -0.5948 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6131 -0.281 -0.6497 -0.3508 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6324 -0.2377 -0.7311 -0.0953 0.7115 0.2769 -0.6447 -0.0382 0.9252 0.1777 0.3351 0.0129 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9302 -0.0873 0.3346 -0.123
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7173 0.2925 -0.6287 -0.068 0.9052 0.1942 0.3779 0.0145 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7173 0.2925 -0.6287 -0.068 0.9052 0.1942 0.3779 0.0145 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7173 0.2925 -0.6287 -0.068 0.9052 0.1942 0.3779 0.0145 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7173 0.2925 -0.6287 -0.068 0.9052 0.1942 0.3779 0.0145 0.6078 -0.2914 -0.6575 -0.3365 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7173 0.2925 -0.6287 -0.068 0.9052 0.1942 0.3779 0.0145 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7173 0.2925 -0.6287 -0.068 0.9052 0.1942 0.3779 0.0145 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.9052 0.1942 0.3779 0.0145 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7692 -0.1035 -0.4347 -0.4568 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6119 -0.2741 -0.6779 -0.3013 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6208 -0.2545 -0.6998 -0.2454 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6208 -0.2545 -0.6998 -0.2454 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6392 -0.2313 -0.7285 -0.0844 0.7257 0.2961 -0.6072 -0.1302 0.8609 0.2428 0.4465 0.0234 0.6208 -0.2545 -0.6998 -0.2454 0.574 -0.2399 -0.7605 -0.1861 0.9276 -0.0728 0.343 -0.129
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6742 -0.2963 -0.6722 -0.076 0.7214 0.3505 -0.5705 -0.1768 0.7908 0.2887 0.5356 0.0668 0.6208 -0.2545 -0.6998 -0.2454 0.574 -0.2399 -0.7605 -0.1861 0.9269 -0.0833 0.3408 -0.1331
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7532 -0.1009 -0.4251 -0.4918 0.1811 0.3823 -0.6797 -0.5992 0.6742 -0.2963 -0.6722 -0.076 0.7214 0.3505 -0.5705 -0.1768 0.7908 0.2887 0.5356 0.0668 0.6208 -0.2545 -0.6998 -0.2454 0.574 -0.2399 -0.7605 -0.1861 0.9269 -0.0833 0.3408 -0.1331
0.6597 -0.3988 -0.6238 0.1287 0.6078 -0.2948 -0.0775 0.7332 0.7469 -0.0972 -0.4238 -0.5029 0.1811 0.3823 -0.6797 -0.5992 0.6742 -0.2963 -0.6722 -0.076 0.7214 0.3505 -0.5705 -0.1768 0.7908 0.2887 0.5356 0.0668 0.6208 -0.2545 -0.6998 -0.2454 0.574 -0.2399 -0.7605 -0.1861 0.9269 -0.0833 0.3408 -0.1331
