rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.635 0.0369 -0.7707 0.038 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9446 -0.0499 0.3195 0.0554
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.635 0.0369 -0.7707 0.038 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9446 -0.0499 0.3195 0.0554
0.713 -0.4397 -0.516 -0.1791 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.635 0.0369 -0.7707 0.038 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9446 -0.0499 0.3195 0.0554
0.713 -0.4397 -0.516 -0.1791 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.713 -0.4397 -0.516 -0.1791 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.6469 -0.4625 -0.5505 -0.2544 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.6469 -0.4625 -0.5505 -0.2544 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.6469 -0.4625 -0.5505 -0.2544 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6539 0.1804 -0.7012 -0.2197 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.6469 -0.4625 -0.5505 -0.2544 0.5603 -0.4839 -0.6301 -0.2343 0.6382 -0.3005 -0.4702 -0.5303 0.6539 0.1804 -0.7012 -0.2197 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.6469 -0.4625 -0.5505 -0.2544 0.5865 -0.4127 -0.6127 -0.332 0.6382 -0.3005 -0.4702 -0.5303 0.6539 0.1804 -0.7012 -0.2197 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9449 -0.0494 0.3188 0.0557
0.6469 -0.4625 -0.5505 -0.2544 0.5865 -0.4127 -0.6127 -0.332 0.6382 -0.3005 -0.4702 -0.5303 0.6539 0.1804 -0.7012 -0.2197 0.6364 0.0566 -0.7685 0.0351 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9442 -0.0513 0.3209 0.0536
0.6469 -0.4625 -0.5505 -0.2544 0.5865 -0.4127 -0.6127 -0.332 0.6382 -0.3005 -0.4702 -0.5303 0.6539 0.1804 -0.7012 -0.2197 0.6383 0.072 -0.7661 0.0241 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9442 -0.0513 0.3209 0.0536
0.6469 -0.4625 -0.5505 -0.2544 0.5865 -0.4127 -0.6127 -0.332 0.6382 -0.3005 -0.4702 -0.5303 0.6539 0.1804 -0.7012 -0.2197 0.6383 0.072 -0.7661 0.0241 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9442 -0.0513 0.3209 0.0536
0.6469 -0.4625 -0.5505 -0.2544 0.5865 -0.4127 -0.6127 -0.332 0.6179 -0.2801 -0.4732 -0.562 0.6539 0.1804 -0.7012 -0.2197 0.6383 0.072 -0.7661 0.0241 0.6695 0.349 -0.5661 -0.3309 0.9182 0.1497 0.3647 0.0397 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9442 -0.0513 0.3209 0.0536
