rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7338 -0.0992 0.6614 0.1195 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.9208 -0.1861 -0.3392 0.0482 -0.7023 0.1143 0.6747 0.1962 -0.4544 -0.1961 0.5674 -0.6581 -0.9832 0.0441 -0.1763 -0.0175
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7338 -0.0992 0.6614 0.1195 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.9208 -0.1861 -0.3392 0.0482 -0.7023 0.1143 0.6747 0.1962 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7338 -0.0992 0.6614 0.1195 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.9208 -0.1861 -0.3392 0.0482 -0.7023 0.1143 0.6747 0.1962 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7338 -0.0992 0.6614 0.1195 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.9208 -0.1861 -0.3392 0.0482 -0.7023 0.1143 0.6747 0.1962 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7338 -0.0992 0.6614 0.1195 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.9208 -0.1861 -0.3392 0.0482 -0.7023 0.1143 0.6747 0.1962 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7338 -0.0992 0.6614 0.1195 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.944 0.0558 -0.3243 -0.0236
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.6871 0.5101 0.4555 0.2455 -0.5409 0.4814 0.5256 0.4465 -0.5838 0.367 0.4068 0.5991 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6861 0.1263 0.6937 0.1792 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.7097 -0.085 0.676 0.1796 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.9376 0.0577 -0.3418 -0.0296
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.936 0.0563 -0.3459 -0.0333
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.936 0.0563 -0.3459 -0.0333
-0.634 0.504 0.4725 0.3477 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.936 0.0563 -0.3459 -0.0333
-0.6075 0.4889 0.466 0.4181 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.6933 -0.1157 0.6902 0.1721 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.936 0.0563 -0.3459 -0.0333
-0.6075 0.4889 0.466 0.4181 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6765 -0.089 0.6924 0.2346 -0.5917 0.2532 0.7296 0.2313 -0.7372 0.0497 0.6626 0.1227 -0.762 -0.2571 -0.5815 0.1223 -0.6793 0.1666 0.6953 0.1655 -0.4544 -0.1961 0.5674 -0.6581 -0.936 0.0563 -0.3459 -0.0333
-0.6075 0.4889 0.466 0.4181 -0.5409 0.4814 0.5256 0.4465 -0.4981 0.3936 0.3746 0.6758 -0.6442 -0.1126 0.7029 0.2798 -0.5917 0.2532 0.7296 0.2313 -0.7372 0.0497 0.6626 0.1227 -0.762 -0.2571 -0.5815 0.1223 -0.6799 0.1846 0.6992 0.1218 -0.4544 -0.1961 0.5674 -0.6581 -0.936 0.0563 -0.3459 -0.0333
