rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7751 -0.299 -0.4847 -0.2734 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7014 -0.1719 -0.6767 -0.1437 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.6313 -0.4588 -0.5779 -0.2385 0.5643 0.3805 -0.6633 -0.311 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.637 -0.4594 -0.5067 -0.3557 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.755 -0.3088 -0.4752 -0.3298 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7102 -0.2079 -0.6624 -0.1168 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.5867 0.3312 0.7388 0.0178 0.5856 -0.1831 -0.7479 -0.2535 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.5856 -0.1831 -0.7479 -0.2535 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.624 -0.4784 -0.4996 -0.3635 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.5856 -0.1831 -0.7479 -0.2535 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.5856 -0.1831 -0.7479 -0.2535 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.6276 -0.2468 -0.711 -0.1992 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7526 -0.3041 -0.4764 -0.338 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.6276 -0.2468 -0.711 -0.1992 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7529 -0.2953 -0.4839 -0.3343 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.6276 -0.2468 -0.711 -0.1992 0.7179 -0.2388 -0.6483 -0.0861 0.8178 -0.0236 0.5691 -0.0823
0.7529 -0.2953 -0.4839 -0.3343 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6184 0.3434 -0.6705 -0.2237 0.8961 0.3063 0.2952 0.1267 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8178 -0.0236 0.5691 -0.0823
0.7529 -0.2953 -0.4839 -0.3343 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.8961 0.3063 0.2952 0.1267 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8178 -0.0236 0.5691 -0.0823
0.7529 -0.2953 -0.4839 -0.3343 0.6254 -0.4737 -0.5088 -0.3543 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8178 -0.0236 0.5691 -0.0823
0.7529 -0.2953 -0.4839 -0.3343 0.6262 -0.4663 -0.5158 -0.3527 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8178 -0.0236 0.5691 -0.0823
0.7529 -0.2953 -0.4839 -0.3343 0.6262 -0.4663 -0.5158 -0.3527 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8943 0.0421 0.4381 -0.0804
0.7529 -0.2953 -0.4839 -0.3343 0.6262 -0.4663 -0.5158 -0.3527 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6262 -0.4663 -0.5158 -0.3527 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7268 -0.2725 -0.6287 -0.0483 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6262 -0.4663 -0.5158 -0.3527 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6262 -0.4663 -0.5158 -0.3527 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7545 -0.2943 -0.4947 -0.3154 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7378 -0.3307 -0.5883 0.0146 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.739 0.0272 -0.6731 0.0106 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6226 -0.4567 -0.5232 -0.3606 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7615 -0.2995 -0.5086 -0.2679 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7955 -0.2611 -0.5259 -0.1494 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7442 -0.3892 -0.5228 0.1461 0.8943 0.0421 0.4381 -0.0804
0.7955 -0.2611 -0.5259 -0.1494 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7604 -0.3667 -0.4923 0.2119 0.8943 0.0421 0.4381 -0.0804
0.7955 -0.2611 -0.5259 -0.1494 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.9039 0.3391 0.1331 0.2241 0.6276 -0.2468 -0.711 -0.1992 0.7604 -0.3667 -0.4923 0.2119 0.8943 0.0421 0.4381 -0.0804
0.7955 -0.2611 -0.5259 -0.1494 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6276 -0.2468 -0.711 -0.1992 0.7604 -0.3667 -0.4923 0.2119 0.8943 0.0421 0.4381 -0.0804
0.7955 -0.2611 -0.5259 -0.1494 0.6504 -0.4285 -0.5414 -0.3166 0.6569 -0.3477 -0.5183 -0.4232 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6276 -0.2468 -0.711 -0.1992 0.7604 -0.3667 -0.4923 0.2119 0.8943 0.0421 0.4381 -0.0804
0.7955 -0.2611 -0.5259 -0.1494 0.6898 -0.4152 -0.5599 -0.1957 0.73 -0.2752 -0.5292 -0.3337 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7604 -0.3667 -0.4923 0.2119 0.6921 0.027 0.7207 -0.03
0.7955 -0.2611 -0.5259 -0.1494 0.6898 -0.4152 -0.5599 -0.1957 0.73 -0.2752 -0.5292 -0.3337 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7604 -0.3667 -0.4923 0.2119 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.6898 -0.4152 -0.5599 -0.1957 0.73 -0.2752 -0.5292 -0.3337 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7604 -0.3667 -0.4923 0.2119 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.6898 -0.4152 -0.5599 -0.1957 0.73 -0.2752 -0.5292 -0.3337 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.6898 -0.4152 -0.5599 -0.1957 0.73 -0.2752 -0.5292 -0.3337 0.7241 -0.0875 -0.6115 -0.3067 0.698 -0.5163 -0.4953 -0.0309 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.6898 -0.4152 -0.5599 -0.1957 0.73 -0.2752 -0.5292 -0.3337 0.7711 -8.0E-4 -0.6163 -0.16 0.6306 -0.4635 -0.6056 -0.1441 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.697 -0.4348 -0.5657 -0.0714 0.73 -0.2752 -0.5292 -0.3337 0.7711 -8.0E-4 -0.6163 -0.16 0.6306 -0.4635 -0.6056 -0.1441 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.697 -0.4348 -0.5657 -0.0714 0.7507 -0.2555 -0.5426 -0.2772 0.7711 -8.0E-4 -0.6163 -0.16 0.6306 -0.4635 -0.6056 -0.1441 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.697 -0.4348 -0.5657 -0.0714 0.7507 -0.2555 -0.5426 -0.2772 0.7711 -8.0E-4 -0.6163 -0.16 0.6306 -0.4635 -0.6056 -0.1441 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.8173 -0.2344 -0.5236 -0.0555 0.697 -0.4348 -0.5657 -0.0714 0.7507 -0.2555 -0.5426 -0.2772 0.7711 -8.0E-4 -0.6163 -0.16 0.6306 -0.4635 -0.6056 -0.1441 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.824 -0.2206 -0.5217 0.0125 0.697 -0.4348 -0.5657 -0.0714 0.7507 -0.2555 -0.5426 -0.2772 0.7711 -8.0E-4 -0.6163 -0.16 0.6306 -0.4635 -0.6056 -0.1441 0.6931 0.1702 -0.6993 -0.0394 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7575 -0.2839 -0.582 0.0829 0.6921 0.027 0.7207 -0.03
0.824 -0.2206 -0.5217 0.0125 0.697 -0.4348 -0.5657 -0.0714 0.7507 -0.2555 -0.5426 -0.2772 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7292 -0.0948 -0.6698 -0.1031 0.6921 0.027 0.7207 -0.03
0.824 -0.2206 -0.5217 0.0125 0.6865 -0.4449 -0.5751 -0.0052 0.7507 -0.2555 -0.5426 -0.2772 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7292 -0.0948 -0.6698 -0.1031 0.6921 0.027 0.7207 -0.03
0.824 -0.2206 -0.5217 0.0125 0.6865 -0.4449 -0.5751 -0.0052 0.7507 -0.2555 -0.5426 -0.2772 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7292 -0.0948 -0.6698 -0.1031 0.6921 0.027 0.7207 -0.03
0.824 -0.2206 -0.5217 0.0125 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7292 -0.0948 -0.6698 -0.1031 0.9626 -0.0109 0.2545 -0.0919
0.824 -0.2206 -0.5217 0.0125 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7292 -0.0948 -0.6698 -0.1031 0.9626 -0.0109 0.2545 -0.0919
0.8211 -0.2037 -0.5318 0.0388 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.7292 -0.0948 -0.6698 -0.1031 0.9626 -0.0109 0.2545 -0.0919
0.8211 -0.2037 -0.5318 0.0388 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7739 0.0236 -0.6233 -0.1099 0.6213 -0.4274 -0.6371 -0.1591 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.6896 0.0323 -0.7031 -0.1703 0.9626 -0.0109 0.2545 -0.0919
0.8211 -0.2037 -0.5318 0.0388 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7739 0.0236 -0.6233 -0.1099 0.618 -0.3844 -0.6633 -0.1741 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.6896 0.0323 -0.7031 -0.1703 0.9626 -0.0109 0.2545 -0.0919
0.8211 -0.2037 -0.5318 0.0388 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7734 0.0341 -0.6279 -0.0798 0.618 -0.3844 -0.6633 -0.1741 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.6896 0.0323 -0.7031 -0.1703 0.9626 -0.0109 0.2545 -0.0919
0.8211 -0.2037 -0.5318 0.0388 0.6865 -0.4449 -0.5751 -0.0052 0.7582 -0.2431 -0.555 -0.241 0.7734 0.0341 -0.6279 -0.0798 0.618 -0.3844 -0.6633 -0.1741 0.6639 0.265 -0.6881 -0.1246 0.8959 0.2554 0.3285 0.1556 0.6055 -0.0397 -0.7425 -0.2839 0.6896 0.0323 -0.7031 -0.1703 0.9626 -0.0109 0.2545 -0.0919
