rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7389 0.0037 -0.6738 0.0076 0.6841 0.317 -0.6459 0.1191 0.6632 -0.2303 -0.7014 0.1234 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6501 -0.2577 -0.6024 0.3849 0.6262 0.007 0.7796 -0.0091
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7188 0.0145 -0.6921 0.0633 0.6841 0.317 -0.6459 0.1191 0.6632 -0.2303 -0.7014 0.1234 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6501 -0.2577 -0.6024 0.3849 0.6262 0.007 0.7796 -0.0091
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7188 0.0145 -0.6921 0.0633 0.6841 0.317 -0.6459 0.1191 0.6632 -0.2303 -0.7014 0.1234 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6501 -0.2577 -0.6024 0.3849 0.6262 0.007 0.7796 -0.0091
0.7756 -0.0377 -0.6292 -0.0335 0.6918 -0.3202 -0.6266 -0.1619 0.7188 0.0145 -0.6921 0.0633 0.6841 0.317 -0.6459 0.1191 0.6632 -0.2303 -0.7014 0.1234 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6501 -0.2577 -0.6024 0.3849 0.6262 0.007 0.7796 -0.0091
0.7756 -0.0377 -0.6292 -0.0335 0.6545 -0.3515 -0.6693 -0.0125 0.7188 0.0145 -0.6921 0.0633 0.6841 0.317 -0.6459 0.1191 0.6632 -0.2303 -0.7014 0.1234 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.7756 -0.0377 -0.6292 -0.0335 0.6545 -0.3515 -0.6693 -0.0125 0.7188 0.0145 -0.6921 0.0633 0.6841 0.317 -0.6459 0.1191 0.6553 -0.1999 -0.7235 0.0841 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.7756 -0.0377 -0.6292 -0.0335 0.6545 -0.3515 -0.6693 -0.0125 0.7188 0.0145 -0.6921 0.0633 0.6841 0.317 -0.6459 0.1191 0.6553 -0.1999 -0.7235 0.0841 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.7756 -0.0377 -0.6292 -0.0335 0.6545 -0.3515 -0.6693 -0.0125 0.7188 0.0145 -0.6921 0.0633 0.6823 0.3209 -0.6423 0.1376 0.6553 -0.1999 -0.7235 0.0841 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.7756 -0.0377 -0.6292 -0.0335 0.6545 -0.3515 -0.6693 -0.0125 0.7188 0.0145 -0.6921 0.0633 0.6823 0.3209 -0.6423 0.1376 0.6553 -0.1999 -0.7235 0.0841 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.78 -0.031 -0.6251 -0.0041 0.6545 -0.3515 -0.6693 -0.0125 0.71 0.0087 -0.7001 0.0752 0.6823 0.3209 -0.6423 0.1376 0.6553 -0.1999 -0.7235 0.0841 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.78 -0.031 -0.6251 -0.0041 0.6545 -0.3515 -0.6693 -0.0125 0.71 0.0087 -0.7001 0.0752 0.6823 0.3209 -0.6423 0.1376 0.6553 -0.1999 -0.7235 0.0841 0.7225 0.1769 -0.6654 0.0634 0.9339 -0.0576 0.3524 0.0182 0.7381 0.044 -0.6732 -0.0129 0.6892 -0.1184 -0.6708 0.2469 0.7977 0.0239 0.5977 0.0767
0.78 -0.031 -0.6251 -0.0041 0.6545 -0.3515 -0.6693 -0.0125 0.71 0.0087 -0.7001 0.0752 0.6823 0.3209 -0.6423 0.1376 0.653 -0.165 -0.7361 0.0668 0.7241 0.2014 -0.6574 0.0536 0.9343 -0.0606 0.351 0.0134 0.7373 -0.0119 -0.6741 -0.0419 0.6892 -0.1184 -0.6708 0.2469 0.9241 0.0301 0.3792 0.0366
0.78 -0.031 -0.6251 -0.0041 0.6545 -0.3515 -0.6693 -0.0125 0.71 0.0087 -0.7001 0.0752 0.6823 0.3209 -0.6423 0.1376 0.653 -0.165 -0.7361 0.0668 0.7241 0.2014 -0.6574 0.0536 0.9343 -0.0606 0.351 0.0134 0.7373 -0.0119 -0.6741 -0.0419 0.6892 -0.1184 -0.6708 0.2469 0.9241 0.0301 0.3792 0.0366
